generation,rank,simulation,PDI,bar
0,55,4.9682827609999975,2.539937468999998,0.6079891659999994
1,55,5.133427764999997,2.574558453999998,0.4325755430000058
2,55,4.870588359000003,2.5691645829999956,0.3977126159999997
3,55,4.730904484,2.5499326999999994,0.9244706559999968
4,55,4.691983264000001,2.5906734280000023,0.9556225400000002
5,55,4.648244465999994,2.4962026920000113,1.0169689599999998
6,55,4.659096756000011,2.1292082410000006,0.9170929950000044
7,55,4.711937589999991,2.1142981810000094,0.861181122000005
8,55,4.660571312000002,2.179849590000003,0.8020488340000043
9,55,4.671726309999997,2.363005375,0.6409998800000096
0,36,4.971597092,2.4826732989999982,0.6629457000000016
1,36,5.144906022000001,2.4195460150000017,0.5758549560000006
2,36,4.873364789999997,2.4284480399999993,0.5352164070000001
3,36,4.7407645999999986,2.185775196999998,1.2794979680000012
4,36,4.713750416000003,2.1876296869999976,1.3365658940000031
5,36,4.652715826000005,2.215764870000001,1.2928960819999986
6,36,4.664489947000007,2.363798403000004,0.6771291389999874
7,36,4.717262344999995,2.4121754849999917,0.5578860650000053
8,36,4.666108630000011,2.4098977590000032,0.5665514079999951
9,36,4.694540926000002,2.391855256999989,0.5893256210000004
0,17,4.967799541999998,2.7986406079999995,0.3512087950000016
1,17,5.130475737999998,2.791198279999996,0.218588394000001
2,17,4.879184144,2.7792977360000037,0.177746373000005
3,17,4.735726317000001,2.2518823960000063,1.2189379970000047
4,17,4.707715768999996,2.239105743000003,1.2915142800000012
5,17,4.656360933000002,2.2496542770000048,1.255291146999994
6,17,4.668145637999999,2.755940283000001,0.281413950000001
7,17,4.720772319999995,2.7795665689999964,0.1870059529999963
8,17,4.670188015999997,2.7867837849999972,0.1854973889999911
9,17,4.695643234000002,2.732058003000006,0.2480075459999966
0,43,4.9774741859999985,2.340123489,0.7996816810000027
1,43,5.144648892000003,2.386921676,0.6087311570000011
2,43,4.874542210000001,2.4090778010000022,0.5534137609999945
3,43,4.734495939999995,2.2487049060000004,1.222460801000004
4,43,4.702650536,2.2893417120000024,1.2463274209999966
5,43,4.654017260999993,2.5297741740000106,0.977620305000002
6,43,4.665879422000003,2.4008430749999974,0.639077014999998
7,43,4.718484601,2.243229649,0.7252106669999989
8,43,4.667701606999998,2.325105733000001,0.6497527719999994
9,43,4.688781769999991,2.365832612999995,0.6211103090000023
0,2,4.967816906000003,1.1729047979999976,1.9979128149999992
1,2,5.109793429999996,1.1316998120000008,1.8787987919999976
2,2,4.879865004000003,1.064234571,1.8921152480000032
3,2,4.73570849,1.6517502210000004,1.8196217469999991
4,2,4.703151112999997,1.6736700980000023,1.8608684519999985
5,2,4.6563621170000005,1.7053231370000077,1.7997162750000086
6,2,4.665712565999996,1.091357299000009,1.9483555000000052
7,2,4.718486145999989,1.1330588750000032,1.835864805
8,2,4.66761464599999,1.1387692649999934,1.836084864
9,2,4.694985437,1.108901184000004,1.871817455999988
0,54,4.968313973000001,2.9690282660000022,0.1788747270000001
1,54,5.139068621999996,2.709720736999998,0.2917766469999989
2,54,4.870700063000001,2.7807581149999976,0.1860089660000028
3,54,4.730931587000001,2.7779259080000003,0.6964503829999984
4,54,4.692971464000003,2.715630458999996,0.8296781089999996
5,54,4.649859264,2.6834012390000055,0.8281557859999964
6,54,4.660806698000002,2.7745559549999967,0.2700374859999925
7,54,4.713772286999998,2.738265271000003,0.2353794220000082
8,54,4.662493690000005,2.7786813279999905,0.2012939609999904
9,54,4.674936977999991,2.790104130000003,0.2106904139999983
0,53,4.968178713,2.6778991770000005,0.4703105350000029
1,53,5.145053101000002,2.509476988000003,0.4860378230000037
2,53,4.871105479000001,2.464436814999999,0.5015256530000016
3,53,4.731284250000002,2.6073819080000007,0.8675212130000034
4,53,4.696437052999997,2.436818527,1.1045448989999969
5,53,4.651120294000002,2.5623420470000013,0.9479553000000038
6,53,4.662420836999999,2.484300470000008,0.5586762129999983
7,53,4.715256515999997,2.5145874930000076,0.4576152059999998
8,53,4.663995010000008,2.445029634000008,0.5334089800000044
9,53,4.6788345270000065,2.481816336999998,0.5150790989999905
0,24,4.971155966000001,1.9884228070000027,1.157114202999999
1,24,5.131750763999996,1.9985681149999976,1.0099911599999984
2,24,4.876275576999994,2.0274273759999986,0.9325076640000064
3,24,4.7361140169999985,2.586976399000001,0.8833806949999996
4,24,4.703968748999998,2.6063743770000016,0.9288380650000008
5,24,4.658544340999995,2.610302525999998,0.8916400070000066
6,24,4.669202490999993,2.008585547999999,1.027643490999992
7,24,4.721833251999996,2.0018489269999975,0.9637864410000104
8,24,4.671033496000007,2.0031522050000063,0.9681856899999984
9,24,4.694255749000007,1.999585762999999,0.9818746389999972
0,22,4.969212782,3.041435355000001,0.1056443390000012
1,22,5.129576926999999,2.7783299669999977,0.2324133959999983
2,22,4.877187069999998,2.8137487460000017,0.1452746490000009
3,22,4.742930233999999,2.7152748849999995,0.748283751999999
4,22,4.6982412520000025,2.710078105000001,0.8300710269999954
5,22,4.649433553000009,2.740538854999997,0.7713358569999968
6,22,4.6608180040000065,2.755812373999987,0.2887925039999999
7,22,4.713815509,2.7870120259999993,0.1865895600000016
8,22,4.662427039999997,2.7716708220000044,0.2083537689999985
9,22,4.675273984,2.7682603930000056,0.2321858999999904
0,6,4.970780564000002,1.044146046999998,2.123680835000002
1,6,5.109417237999999,1.0240666790000006,1.9868110889999997
2,6,4.877269388000002,1.020336985,1.938606036000003
3,6,4.742923344999994,1.0510020319999995,2.413139835999999
4,6,4.697256139000004,1.0129879039999992,2.527479287999995
5,6,4.649515851000004,1.005376025000004,2.506512729999997
6,6,4.660911486000003,1.016787156999996,2.027719492000003
7,6,4.713815631999992,1.0188139890000087,1.9548064020000029
8,6,4.662430465,1.0131021119999986,1.9669189760000023
9,6,4.6747051129999875,0.9694992229999996,2.0315073860000012
0,57,4.9687226540000005,2.0041121850000003,1.166491624999999
1,57,5.109772580000001,1.9273379360000007,1.0831525990000015
2,57,4.876268831000004,1.9172854380000004,1.0434974990000043
3,57,4.734819959000006,1.5918386100000037,1.8790480219999992
4,57,4.704618040999996,1.5896096099999966,1.9440229600000052
5,57,4.656755054000001,1.6023437679999972,1.9022656359999957
6,57,4.669057026999994,1.9368297850000005,1.0995372860000003
7,57,4.721659893000009,1.9277994910000016,1.0380185769999883
8,57,4.670962080999999,1.922584264000008,1.048834731999989
9,57,4.6924846500000115,1.9057849179999948,1.0774474250000026
0,26,4.977174621,2.5739072699999994,0.5658555890000017
1,26,5.138532507000004,2.5615861690000017,0.4401924820000005
2,26,4.875015507999997,2.5522544840000023,0.4089410810000018
3,26,4.735557125999996,2.676541413999999,0.7946626629999969
4,26,4.713540666,2.6883075449999936,0.8361643550000011
5,26,4.656643391999999,2.6917052969999986,0.8130363140000014
6,26,4.667242411000004,2.4936475810000047,0.5445383779999986
7,26,4.719847032000004,2.4944956279999957,0.4729686279999896
8,26,4.669235392999994,2.5567541989999967,0.4165690640000008
9,26,4.6957523829999985,2.534567566000007,0.4453913449999902
0,33,4.978510642,2.639287961000001,0.5007239890000008
1,33,5.137500907000003,2.304273440999999,0.698525226000001
2,33,4.876589074000002,2.1479084630000003,0.8125416619999939
3,33,4.735372104,1.2763853050000051,2.193696998
4,33,4.707898815,1.2980951999999988,2.2325415310000025
5,33,4.659396697999995,1.2773473989999928,2.22465416899999
6,33,4.669433028,2.1501014660000095,0.8858943870000076
7,33,4.722045126000012,2.193089330999996,0.772192197999999
8,33,4.671430049999998,2.1685180939999924,0.8026226659999907
9,33,4.694597035000001,2.339955872999994,0.641171645
0,3,4.967780526999999,1.0090649409999983,2.161793769999999
1,3,5.109980809999996,0.917444653000004,2.0928650419999997
2,3,4.8797509030000015,0.8875671060000059,2.0688959659999995
3,3,4.741966678000004,2.515934136999995,0.949184914
4,3,4.7020560010000025,2.539268843999998,0.9963706720000048
5,3,4.654870230999997,2.212361814999994,1.294169064000002
6,3,4.664932801999996,0.9169753469999904,2.123513328000002
7,3,4.717421219999991,0.9165913479999972,2.0534006729999987
8,3,4.666664784999995,0.914570643999994,2.061233322999996
9,3,4.695032142000002,0.9170014219999983,2.0636707319999914
0,20,4.967666385000001,2.6343771029999985,0.5158607149999987
1,20,5.130665657999998,2.570237390999999,0.4393946799999995
2,20,4.880049361999994,2.578623933000003,0.3775315549999973
3,20,4.742768886,2.7041910929999986,0.7602873379999977
4,20,4.713441322999998,2.6914724299999975,0.8333002760000028
5,20,4.652761980000001,2.352466183000004,1.1554630410000044
6,20,4.664462968999999,2.5235142869999976,0.5174351050000041
7,20,4.717296117000004,2.626309039000006,0.3438029200000017
8,20,4.666009410000001,2.5153531889999954,0.461073485
9,20,4.695008125000001,2.539474781999999,0.4412229240000016
0,59,4.966250871,2.6144205229999997,0.5563111079999992
1,59,5.111700242000001,2.6278150759999974,0.3807511580000025
2,59,4.8747322800000035,2.657263273000005,0.3050555980000027
3,59,4.7324173549999955,2.8887734469999984,0.5844982150000035
4,59,4.702916437000006,2.886259734999996,0.6490595920000004
5,59,4.654203013999997,2.8086391500000047,0.6985486009999988
6,59,4.666075000999996,2.736904320000008,0.3024420120000002
7,59,4.718697593000002,2.7131649770000053,0.2555402630000003
8,59,4.667833696000002,2.6996304270000024,0.2749962729999993
9,59,4.688447213000003,2.65749098900001,0.3297777000000081
0,21,4.967940293000002,2.7444479289999997,0.4054210229999988
1,21,5.129783546999999,2.8897573260000016,0.1207599880000032
2,21,4.876929767,2.834479970000004,0.1247971550000031
3,21,4.742854744000006,3.4632314799999975,0.0011567770000056
4,21,4.7067310699999965,3.403203193000003,0.1282805840000023
5,21,4.6511081010000055,3.4622034180000014,0.0473788839999969
6,21,4.6627267209999985,3.0158803570000003,0.0268012589999955
7,21,4.715584181000011,2.8628985299999954,0.1089294730000034
8,21,4.664186977,2.9782118489999903,3.785100000186503e-05
9,21,4.679133012999998,2.9534045970000022,0.0431682119999976
0,40,4.974215723,3.006088267000002,0.1394682080000002
1,40,5.1317522229999994,2.9149928849999966,0.0935472039999965
2,40,4.876656385999993,2.7921113920000025,0.1682688369999994
3,40,4.735461821999998,3.4395551839999996,0.0308959719999961
4,40,4.7046312809999975,3.4113939989999977,0.1220474530000004
5,40,4.659409073000006,3.501946410000002,5.310800000302152e-05
6,40,4.669523781000009,2.9423090030000054,0.0935661319999923
7,40,4.7221831229999935,2.965060460999993,8.978799999681542e-05
8,40,4.671486357999996,2.941524744000006,0.0295425600000101
9,40,4.692772900999998,2.916755695000006,0.0661942369999906
0,56,4.964160486000001,3.125421449000001,0.0498843399999984
1,56,5.108970096000004,2.7045375599999986,0.3067583340000013
2,56,4.8763690990000015,2.556045877999999,0.4046344950000033
3,56,4.734922990000001,2.2745022809999966,1.1962773090000027
4,56,4.7047169969999985,2.446798268000002,1.086739870999999
5,56,4.656866999000002,2.5864298670000068,0.9180666620000012
6,56,4.669135785999998,2.667913894999998,0.3683742999999992
7,56,4.72175119100001,2.780257480000003,0.1854688110000069
8,56,4.671040754000003,2.681770646000004,0.2895696329999992
9,56,4.692579876000011,2.6419289930000076,0.3412074630000035
0,45,4.971190020000002,3.0448114970000013,0.1036316540000008
1,45,5.144820673999998,2.7771495319999957,0.2182881220000041
2,45,4.871847441,2.708297870999999,0.2569103940000019
3,45,4.734680907000005,2.6678844519999956,0.8034446160000002
4,45,4.7014657989999975,2.692202105,0.8443000789999999
5,45,4.6509867539999945,2.5298205819999993,0.9805969920000024
6,45,4.662695917999997,2.7545302289999967,0.2885737210000059
7,45,4.715163783999998,2.738746704999997,0.2330032989999892
8,45,4.664204497,2.778280167999995,0.200075697999992
9,45,4.679279917000002,2.7406200049999967,0.2558222290000032
0,46,4.969397829999998,2.047613116000001,1.1005467049999993
1,46,5.138677391000002,2.011236577000006,0.990328084000005
2,46,4.870957142999998,2.0037521530000006,0.9623448669999988
3,46,4.7343711609999986,2.486491219999998,0.9850440690000042
4,46,4.695425745000001,2.5345548319999978,1.0080675800000023
5,46,4.649900280999994,2.537185105000006,0.974323482999992
6,46,4.660914071000008,1.9512913649999888,1.093607684999995
7,46,4.713367039000005,1.9710726329999917,1.00245357
8,46,4.662502420999999,1.960649786999994,1.0194004089999993
9,46,4.674972469000011,1.98851469600001,1.012229720999997
0,7,4.970760027000001,0.9428330510000008,2.2250151490000007
1,7,5.108712617999998,0.8858561059999985,2.1257271350000053
2,7,4.877246515000003,0.8862604420000011,2.0727026329999987
3,7,4.742903247000001,0.8882500989999969,2.5759122480000016
4,7,4.695613117999997,0.8573313859999985,2.684778953999995
5,7,4.648261330000004,0.8586800340000025,2.654461784999995
6,7,4.658759629999992,0.8696555069999903,2.1770021979999967
7,7,4.712485653999991,0.8711982119999959,2.1037519819999915
8,7,4.660675275000003,0.8701066929999968,2.1116695919999984
9,7,4.671661344,0.8574686090000085,2.1465817379999947
0,41,4.979710351000001,2.132811008000001,1.0072539800000015
1,41,5.137440109,2.080781510999998,0.9220638709999988
2,41,4.876570555000001,2.0661747629999994,0.8942920570000013
3,41,4.735363168999996,2.665613370000002,0.8049357880000017
4,41,4.704555304000003,2.6900120219999977,0.843499371
5,41,4.659345600999998,2.664889979999998,0.837174239999996
6,41,4.669426152999989,2.1163512610000055,0.919627047000006
7,41,4.722083003999998,2.056844542000007,0.9084009600000088
8,41,4.671399834999988,2.033616156000008,0.9375372450000016
9,41,4.692699108999989,2.0344051619999988,0.9486187440000008
0,0,4.964112286999999,1.0577437439999997,2.113817016999999
1,0,5.106684973999997,0.9891314280000004,2.024470086000001
2,0,4.879621962999998,0.9772339099999954,1.9793614590000033
3,0,4.736806229999999,1.577550415999994,1.892720982
4,0,4.704365491000004,1.574310506000003,1.959030355000003
5,0,4.657906432999994,1.567736173,1.9357597959999993
6,0,4.667064351999997,0.9710514380000036,2.067314113000009
7,0,4.720096983999994,0.9685603810000032,1.9987563720000023
8,0,4.669167549999997,0.9619014780000016,2.0113941729999993
9,0,4.693928367000012,0.9531075969999988,2.0286714229999916
0,61,4.970585004,2.385026786000001,0.7834487669999994
1,61,5.111837955000002,2.431603314,0.576846598000003
2,61,4.868595143999997,2.419346632,0.5482798889999998
3,61,4.732299402999999,2.5576469459999984,0.9166223929999971
4,61,4.696721179999997,2.3785801259999957,1.1629369720000042
5,61,4.651166404999998,2.575081372999989,0.935161481999998
6,61,4.662469967000007,2.409304596999988,0.6336556759999894
7,61,4.715065562999996,2.3679624140000044,0.6044033000000013
8,61,4.6640256470000026,2.389994888000004,0.5884470299999975
9,61,4.6785181609999995,2.4208257750000115,0.5763746319999967
0,8,4.967407325,1.047425938,2.1242544479999985
1,8,5.106886510999999,0.9524175700000016,2.060992427000002
2,8,4.879453278,0.9596607739999996,1.9971068719999965
3,8,4.736763801000002,0.994534348000002,2.475726131000002
4,8,4.704329457999997,0.9967638689999988,2.536689045000003
5,8,4.657785994000001,1.0002336049999911,2.5033876050000003
6,8,4.668059765999999,1.0178742329999864,2.0194945450000006
7,8,4.720747906999989,1.0146377979999954,1.9520451049999965
8,8,4.670212056000011,1.0233328190000035,1.9489163489999868
9,8,4.694209419000003,1.002633344000003,1.9788730399999963
0,50,4.971942754999997,2.877288251000003,0.2704304379999982
1,50,5.137687081999999,2.8559800879999955,0.1469101759999986
2,50,4.875472534000004,2.937735343,0.0238611839999975
3,50,4.734192458999999,3.3560057369999967,0.1157320410000011
4,50,4.703303313000006,3.456945571999995,0.077803044999996
5,50,4.655498513999994,3.3654391829999923,0.1404781960000036
6,50,4.667712229999992,3.0376130119999942,7.078000000149132e-05
7,50,4.720877834000007,2.8747945329999993,0.0917443850000125
8,50,4.669669491999997,2.8736838319999976,0.0991298329999921
9,50,4.6908033730000085,2.928632351999994,0.0562934129999916
0,63,4.969904794999998,2.554573456,0.6136573560000009
1,63,5.1078904099999995,2.6176443769999977,0.3947056209999999
2,63,4.867506902999999,2.6195735639999995,0.3491377229999983
3,63,4.731638771999997,3.4101191869999994,0.0647978100000017
4,63,4.691951366000005,3.379179346000001,0.1671155160000026
5,63,4.648212789999995,3.356947109999993,0.1562509699999879
6,63,4.659108551999992,2.687572437,0.3587416550000029
7,63,4.711838220000004,2.6360762559999955,0.3395146189999991
8,63,4.660534210999998,2.653731368999999,0.3281984940000058
9,63,4.671688181999997,2.6880129359999927,0.3160110660000015
0,58,4.966758118999998,2.510144508,0.6604317580000014
1,58,5.1108872499999976,2.590288759000003,0.4190788589999954
2,58,4.8754796670000005,2.5771415260000055,0.3844293289999996
3,58,4.733910399999999,1.934099445000001,1.537679193999999
4,58,4.7035280410000055,2.0568108940000016,1.477897962
5,58,4.655522392000002,2.1290421979999934,1.376826636000004
6,58,4.667745408999991,2.2097718480000026,0.8279046549999975
7,58,4.720378977999999,2.221778016000002,0.7452460509999952
8,58,4.669684216000007,2.2825140319999946,0.6902621250000038
9,58,4.690745745000001,2.4018822889999996,0.5830876339999946
0,13,4.967452077999997,2.380203309999999,0.7902005709999997
1,13,5.1097703989999985,2.5121553290000023,0.4983590949999978
2,13,4.876978524000002,2.4184479529999976,0.5407958669999999
3,13,4.742867298,1.5893342520000004,1.8743681120000064
4,13,4.702422981000005,1.5878379780000031,1.948055163999996
5,13,4.654154911000006,1.598077232999998,1.9090797270000053
6,13,4.662719066000008,2.4566259129999963,0.5860791290000122
7,13,4.71562428,2.4863784120000076,0.485443919000005
8,13,4.664200704999999,2.5057486030000007,0.472498637000001
9,13,4.679137940000004,2.514101048000001,0.4824734940000041
0,47,4.969328023999999,2.0276009889999997,1.1205978699999974
1,47,5.137612931,1.9667587839999996,1.0358751429999984
2,47,4.870878779000002,1.9811452869999968,0.985036534999999
3,47,4.734335937000004,1.6212945169999955,1.8502800970000024
4,47,4.691758243999999,1.5731421690000005,1.973148019
5,47,4.648251129000002,1.5904464469999908,1.9227062360000104
6,47,4.65905703,1.956931114999989,1.089810768999996
7,47,4.711517450000002,1.965565264999995,1.009829329999988
8,47,4.660647381999993,1.9757679450000012,1.006132069000003
9,47,4.671927410999999,1.9459650629999885,1.057824298
0,62,4.969943868000001,2.013926712,1.1542449999999995
1,62,5.111655875,1.937494378000004,1.0711176049999978
2,62,4.868536807000005,1.9060446760000005,1.061634733000005
3,62,4.731722200999997,2.4353623910000053,1.0394675449999935
4,62,4.692871716999996,2.572835521000002,0.9725436949999988
5,62,4.649904722000002,2.461857765000005,1.049647788999991
6,62,4.660633274000006,1.9306672669999896,1.114124958000005
7,62,4.713554633000001,1.9273502289999984,1.0465243099999952
8,62,4.662424215999991,1.9268184969999993,1.0532216520000048
9,62,4.674808470000002,1.9109139589999984,1.089990131999997
0,25,4.976684563000003,2.0627379359999978,1.077247877999998
1,25,5.137499432999999,2.023773713000004,0.979034788
2,25,4.876172035000003,2.0221627909999995,0.9378798240000066
3,25,4.736010472000004,1.6147853319999967,1.8556760120000035
4,25,4.707705817000004,1.6049001800000011,1.92657569
5,25,4.658454460999998,1.6140559680000024,1.8879758720000128
6,25,4.669116705999997,2.0026830070000017,1.0336307819999888
7,25,4.721747166,2.005749770999998,0.9599733879999944
8,25,4.6709480630000115,1.9987352549999997,0.9726869520000035
9,25,4.695535334999988,2.0063060089999993,0.9738761950000026
0,38,4.972505757,2.653984254000001,0.4931078559999982
1,38,5.138802042999998,2.576868045999994,0.4246207349999977
2,38,4.872921178999995,2.5662039990000025,0.3978938380000016
3,38,4.741388352000001,2.065865023999997,1.3986708179999994
4,38,4.698057069999997,2.164764050999999,1.3752209920000027
5,38,4.649980709000005,2.2741990560000005,1.2371864039999991
6,38,4.660832838000005,2.556039296999998,0.4885367809999934
7,38,4.713830989000002,2.5701863660000015,0.4033093000000036
8,38,4.662658334,2.576832612000004,0.4030506619999983
9,38,4.675020690000011,2.569352615999989,0.4313420790000037
0,10,4.967424886,0.966349006999998,2.205120978
1,10,5.109145481999999,1.1387488340000047,1.8719059740000008
2,10,4.879783689,0.9405625670000006,2.0158709989999934
3,10,4.735590088999999,2.871010444999996,0.6003566559999953
4,10,4.7032294250000035,2.8507097900000034,0.6839982730000003
5,10,4.656135958999997,2.835112619,0.6700640440000001
6,10,4.666504945,1.0231279989999962,2.0157990849999976
7,10,4.7190924269999925,0.9324221530000044,2.035898074000002
8,10,4.668225203000006,0.9530841560000028,2.0211631070000067
9,10,4.695717572999996,0.90750855200001,2.072486755
0,1,4.968236278999999,1.1372217740000004,2.033852051
1,1,5.108896600000001,1.1490017099999932,1.8623906990000023
2,1,4.879803648999996,1.1431121129999935,1.813294959000004
3,1,4.736707756000001,1.6807282610000058,1.7896417469999977
4,1,4.704226625000004,1.6433977009999978,1.890086244999999
5,1,4.657789610999998,1.694424882000007,1.8091834730000045
6,1,4.666921635999998,1.1580834200000112,1.880424707000003
7,1,4.719997691000003,1.162980320999992,1.8044428669999917
8,1,4.669032565000009,1.166256250999993,1.807173442000007
9,1,4.694696348999997,1.158691962000006,1.8223197310000072
0,51,4.9720086760000015,2.035510735999999,1.1119940489999998
1,51,5.144951593000002,2.002420284000003,0.993200423999994
2,51,4.874763747000003,2.035562538999997,0.9267439549999992
3,51,4.732404555000002,2.397768184,1.0757572079999989
4,51,4.702739057000002,2.528139349,1.0071731660000012
5,51,4.654176608,2.4632429290000033,1.043995933000005
6,51,4.666048984999989,1.9812317810000053,1.0581107349999996
7,51,4.718705851999999,1.991734886999993,0.976980611000002
8,51,4.667834865000003,1.9991889269999916,0.9754590240000028
9,51,4.688436850999992,1.9999233230000044,0.9873688580000106
0,5,4.967811931,0.924374943,2.24702134
1,5,5.109617871999998,0.887751619999996,2.1229179089999946
2,5,4.876966422000002,0.8735356699999954,2.0857134679999945
3,5,4.742834944000002,0.8777613090000003,2.586423039000003
4,5,4.700511863000003,0.8667880599999975,2.670469742999998
5,5,4.654255962999997,0.8743883580000045,2.632751958
6,5,4.662722510000009,0.8701849509999988,2.172508745000002
7,5,4.715373485000001,0.8707738060000025,2.101281003000011
8,5,4.664161332999996,0.8768466949999976,2.1014506749999953
9,5,4.678918064999991,0.8815211149999982,2.115260888999998
0,31,4.971449788999998,3.044682451,0.1025089329999993
1,31,5.131097697000001,2.7553621899999996,0.2537991460000057
2,31,4.872757543999995,2.618787288,0.3446875750000018
3,31,4.742872525000003,2.388676532000005,1.0749681330000058
4,31,4.698253084000001,2.4772317190000024,1.0628293010000007
5,31,4.648140755,2.5367049839999964,0.9765504599999986
6,31,4.658918244999995,2.6158702900000037,0.4306622000000004
7,31,4.712237080000008,2.5651214650000043,0.4099611440000075
8,31,4.660645138999996,2.5444259060000007,0.4374934719999999
9,31,4.671928479000002,2.419195732999995,0.5846026309999957
0,14,4.968870909,2.647594380000001,0.5203326500000003
1,14,5.109525329,2.357678314999994,0.6530836370000017
2,14,4.877213971000003,2.455714739000001,0.5032778289999982
3,14,4.742936290000003,2.879497398000005,0.5840928430000005
4,14,4.697774699,2.8762035210000008,0.6643971860000022
5,14,4.649481860000002,2.849222530000006,0.6626108049999999
6,14,4.660879159000004,2.558695791000005,0.4859281559999999
7,14,4.71370551199999,2.549789943999997,0.4238706170000057
8,14,4.662454623000002,2.5557160839999966,0.4242910859999966
9,14,4.675273290999996,2.5882796409999997,0.4121597580000014
0,32,4.973043052999998,2.027507496000002,1.1179822189999982
1,32,5.131765146000003,1.8675617540000005,1.1409661819999997
2,32,4.876680705999995,1.9266198480000016,1.0337377900000035
3,32,4.7354628790000035,1.1179907640000053,2.3520006979999977
4,32,4.705012137000004,1.1515623319999977,2.3819599799999978
5,32,4.659491535000001,1.1305473119999905,2.371360010999993
6,32,4.669522396000005,1.9280187319999984,1.107887621999993
7,32,4.722152246999997,1.9251434509999967,1.040031483000007
8,32,4.671532852999988,1.914039197000008,1.056999060999999
9,32,4.694109442000013,1.8953840160000084,1.0862304270000038
