data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0332198143005371,7.677078247070312e-05,2.3446638584136963,2.3447372913360596
global_t,1,13.0,3.337860107421875e-06,6.127357482910156e-05,2.509182929992676,2.509243965148926
global_t,2,13.0,2.1457672119140625e-06,6.270408630371094e-05,2.4154675006866455,2.4155290126800537
global_t,3,13.0,2.1457672119140625e-06,4.76837158203125e-05,1.5868268013000488,1.5868706703186035
global_t,4,13.0,9.5367431640625e-07,4.267692565917969e-05,1.5859789848327637,1.5860366821289062
global_t,5,13.0,7.152557373046875e-07,3.0517578125e-05,1.5968596935272217,1.5968995094299316
global_t,6,13.0,2.1457672119140625e-06,6.0558319091796875e-05,2.4536051750183105,2.4536633491516113
global_t,7,13.0,7.152557373046875e-07,3.0040740966796875e-05,2.485003709793091,2.4850380420684814
global_t,8,13.0,7.152557373046875e-07,3.218650817871094e-05,2.50451922416687,2.5045530796051025
global_t,9,13.0,7.152557373046875e-07,3.2901763916015625e-05,2.5104644298553467,2.510498046875
global_t,0,35.0,0.0278732776641845,7.891654968261719e-05,2.4610283374786377,2.4611010551452637
global_t,1,35.0,2.1457672119140625e-06,5.698204040527344e-05,2.690960168838501,2.691013813018799
global_t,2,35.0,4.5299530029296875e-06,6.747245788574219e-05,2.530459403991699,2.5305137634277344
global_t,3,35.0,4.5299530029296875e-06,4.839897155761719e-05,1.017052173614502,1.0170958042144775
global_t,4,35.0,1.1920928955078125e-06,4.0531158447265625e-05,0.97501540184021,0.9750690460205078
global_t,5,35.0,9.5367431640625e-07,3.147125244140625e-05,1.0343327522277832,1.034372329711914
global_t,6,35.0,3.5762786865234375e-06,4.792213439941406e-05,2.468266010284424,2.4683027267456055
global_t,7,35.0,1.1920928955078125e-06,4.673004150390625e-05,2.467047691345215,2.4670968055725098
global_t,8,35.0,1.430511474609375e-06,3.170967102050781e-05,2.417607545852661,2.417640447616577
global_t,9,35.0,9.5367431640625e-07,3.147125244140625e-05,2.4681360721588135,2.468170404434204
global_t,0,53.0,0.0321800708770751,6.747245788574219e-05,2.644132614135742,2.644202470779419
global_t,1,53.0,2.86102294921875e-06,5.7697296142578125e-05,2.506479978561402,2.5065340995788574
global_t,2,53.0,1.430511474609375e-06,6.914138793945312e-05,2.4616496562957764,2.461707830429077
global_t,3,53.0,4.76837158203125e-07,4.5299530029296875e-05,2.6054108142852783,2.6054627895355225
global_t,4,53.0,1.6689300537109375e-06,4.887580871582031e-05,2.434626817703247,2.434666872024536
global_t,5,53.0,4.76837158203125e-07,4.57763671875e-05,2.560338258743286,2.560389757156372
global_t,6,53.0,1.6689300537109375e-06,4.839897155761719e-05,2.481935977935791,2.481973648071289
global_t,7,53.0,7.152557373046875e-07,4.506111145019531e-05,2.5126185417175293,2.5126709938049316
global_t,8,53.0,4.76837158203125e-07,3.075599670410156e-05,2.443704128265381,2.443739175796509
global_t,9,53.0,4.76837158203125e-07,4.029273986816406e-05,2.4782874584198,2.478320837020874
global_t,0,31.0,0.0318300724029541,7.462501525878906e-05,3.0105345249176025,3.0106141567230225
global_t,1,31.0,3.0994415283203125e-06,5.7697296142578125e-05,2.7523159980773926,2.7523746490478516
global_t,2,31.0,2.1457672119140625e-06,6.079673767089844e-05,2.615764617919922,2.6158225536346436
global_t,3,31.0,7.152557373046875e-07,3.314018249511719e-05,2.387318849563598,2.3873555660247803
global_t,4,31.0,1.6689300537109375e-06,5.6743621826171875e-05,2.4742250442504883,2.4742848873138428
global_t,5,31.0,9.5367431640625e-07,3.266334533691406e-05,2.5353243350982666,2.535360336303711
global_t,6,31.0,1.9073486328125e-06,6.103515625e-05,2.612833261489868,2.6128909587860107
global_t,7,31.0,7.152557373046875e-07,3.170967102050781e-05,2.563746929168701,2.5637834072113037
global_t,8,31.0,7.152557373046875e-07,3.409385681152344e-05,2.5431597232818604,2.543196201324463
global_t,9,31.0,1.9073486328125e-06,6.222724914550781e-05,2.4140825271606445,2.414125919342041
global_t,0,9.0,0.0267155170440673,6.985664367675781e-05,0.8866903781890869,0.886772871017456
global_t,1,9.0,1.9073486328125e-06,5.888938903808594e-05,0.8629169464111328,0.8629779815673828
global_t,2,9.0,1.6689300537109375e-06,5.745887756347656e-05,0.8780744075775146,0.8781349658966064
global_t,3,9.0,2.86102294921875e-06,4.649162292480469e-05,0.8775098323822021,0.8775520324707031
global_t,4,9.0,4.76837158203125e-07,4.029273986816406e-05,0.864675760269165,0.8647360801696777
global_t,5,9.0,1.9073486328125e-06,4.792213439941406e-05,0.8990399837493896,0.8990802764892578
global_t,6,9.0,9.5367431640625e-07,4.172325134277344e-05,0.8741700649261475,0.8742294311523438
global_t,7,9.0,9.5367431640625e-07,2.956390380859375e-05,0.8940162658691406,0.8940553665161133
global_t,8,9.0,4.76837158203125e-07,3.0517578125e-05,0.8950300216674805,0.8950731754302979
