data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0019996166229248,6.747245788574219e-05,0.4976274967193603,0.4977140426635742
global_t,1,1.0,1.9073486328125e-06,6.222724914550781e-05,0.5468578338623047,0.5469181537628174
global_t,2,1.0,2.384185791015625e-06,6.508827209472656e-05,0.5584383010864258,0.5584964752197266
global_t,3,1.0,4.76837158203125e-07,4.673004150390625e-05,0.4788329601287842,0.4788978099822998
global_t,4,1.0,1.6689300537109375e-06,6.437301635742188e-05,0.4503872394561767,0.4504458904266357
global_t,5,1.0,4.76837158203125e-07,2.9802322387695312e-05,0.5643315315246582,0.5643649101257324
global_t,6,1.0,1.6689300537109375e-06,5.1975250244140625e-05,0.5547206401824951,0.5547597408294678
global_t,7,1.0,7.152557373046875e-07,3.0517578125e-05,0.553523063659668,0.5535600185394287
global_t,8,1.0,7.152557373046875e-07,3.266334533691406e-05,0.5554587841033936,0.5554904937744141
global_t,9,1.0,4.76837158203125e-07,4.172325134277344e-05,0.559023380279541,0.5590784549713135
global_t,0,4.0,0.0020136833190917,6.437301635742188e-05,0.4429142475128174,0.4429833889007568
global_t,1,4.0,1.6689300537109375e-06,8.58306884765625e-05,0.5859978199005127,0.5860569477081299
global_t,2,4.0,1.430511474609375e-06,5.459785461425781e-05,0.5338578224182129,0.5339155197143555
global_t,3,4.0,1.9073486328125e-06,6.198883056640625e-05,0.6658310890197754,0.6658704280853271
global_t,4,4.0,4.76837158203125e-07,3.910064697265625e-05,0.6186163425445557,0.6186730861663818
global_t,5,4.0,2.384185791015625e-07,2.694129943847656e-05,0.4848453998565674,0.4848976135253906
global_t,6,4.0,1.9073486328125e-06,4.267692565917969e-05,0.5018434524536133,0.5018837451934814
global_t,7,4.0,7.152557373046875e-07,4.029273986816406e-05,0.6690425872802734,0.6690945625305176
global_t,8,4.0,7.152557373046875e-07,2.765655517578125e-05,0.5444626808166504,0.5444955825805664
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.6676533222198486,0.6676864624023438
global_t,0,6.0,0.0024693012237548,6.437301635742188e-05,1.4778156280517578,1.4778823852539062
global_t,1,6.0,1.6689300537109375e-06,5.793571472167969e-05,0.5546078681945801,0.5546674728393555
global_t,2,6.0,1.430511474609375e-06,5.626678466796875e-05,0.5515074729919434,0.5515670776367188
global_t,3,6.0,4.76837158203125e-07,3.0040740966796875e-05,0.546074628829956,0.5461101531982422
global_t,4,6.0,1.9073486328125e-06,4.601478576660156e-05,0.4341425895690918,0.4341847896575928
global_t,5,6.0,4.76837158203125e-07,4.1484832763671875e-05,0.5612778663635254,0.5613276958465576
global_t,6,6.0,2.384185791015625e-07,4.6253204345703125e-05,0.5486688613891602,0.5487058162689209
global_t,7,6.0,1.9073486328125e-06,4.601478576660156e-05,0.5361738204956055,0.5362372398376465
global_t,8,6.0,4.76837158203125e-07,3.981590270996094e-05,0.4537205696105957,0.4537732601165771
global_t,9,6.0,4.76837158203125e-07,2.9802322387695312e-05,0.5588445663452148,0.5589010715484619
global_t,0,5.0,0.002000093460083,7.104873657226562e-05,0.5808086395263672,0.580888032913208
global_t,1,5.0,1.9073486328125e-06,6.175041198730469e-05,0.5431342124938965,0.5432014465332031
global_t,2,5.0,2.1457672119140625e-06,6.818771362304688e-05,0.4435794353485107,0.4436450004577636
global_t,3,5.0,1.6689300537109375e-06,4.6253204345703125e-05,0.5571749210357666,0.5572185516357422
global_t,4,5.0,9.5367431640625e-07,5.3882598876953125e-05,0.5592565536499023,0.5593166351318359
global_t,5,5.0,7.152557373046875e-07,3.1948089599609375e-05,0.4877588748931885,0.4877972602844238
global_t,6,5.0,2.1457672119140625e-06,4.887580871582031e-05,0.5541415214538574,0.5541846752166748
global_t,7,5.0,7.152557373046875e-07,4.649162292480469e-05,0.5034763813018799,0.5035367012023926
global_t,8,5.0,9.5367431640625e-07,3.147125244140625e-05,0.4325740337371826,0.4326109886169433
global_t,9,5.0,7.152557373046875e-07,3.1948089599609375e-05,0.4373085498809814,0.4373493194580078
global_t,0,0.0,0.0019512176513671,6.437301635742188e-05,0.6077358722686768,0.6078102588653564
global_t,1,0.0,1.430511474609375e-06,5.4836273193359375e-05,0.6625962257385254,0.6626605987548828
global_t,2,0.0,1.9073486328125e-06,5.626678466796875e-05,0.6142380237579346,0.61429762840271
global_t,3,0.0,1.6689300537109375e-06,4.3392181396484375e-05,0.6009407043457031,0.6009793281555176
global_t,4,0.0,4.76837158203125e-07,3.981590270996094e-05,0.6696481704711914,0.6697068214416504
global_t,5,0.0,7.152557373046875e-07,3.933906555175781e-05,0.4924309253692627,0.4924676418304443
global_t,6,0.0,1.6689300537109375e-06,4.220008850097656e-05,0.4696190357208252,0.4696757793426513
global_t,7,0.0,4.76837158203125e-07,2.646446228027344e-05,0.6332666873931885,0.6333014965057373
global_t,8,0.0,7.152557373046875e-07,4.100799560546875e-05,0.4509806632995605,0.4510807991027832
global_t,9,0.0,4.76837158203125e-07,2.7894973754882812e-05,0.6520342826843262,0.6520664691925049
global_t,0,2.0,0.0021297931671142,9.107589721679688e-05,0.4400057792663574,0.440096378326416
global_t,1,2.0,1.6689300537109375e-06,5.7697296142578125e-05,0.5518648624420166,0.5519182682037354
global_t,2,2.0,1.9073486328125e-06,6.0558319091796875e-05,0.5512678623199463,0.5513396263122559
global_t,3,2.0,1.430511474609375e-06,4.649162292480469e-05,0.5469491481781006,0.5469892024993896
global_t,4,2.0,7.152557373046875e-07,4.124641418457031e-05,0.5525708198547363,0.5526714324951172
global_t,5,2.0,7.152557373046875e-07,3.0040740966796875e-05,0.5247411727905273,0.524773120880127
global_t,6,2.0,1.6689300537109375e-06,4.5299530029296875e-05,0.4271821975708008,0.4272217750549316
global_t,7,2.0,4.76837158203125e-07,5.841255187988281e-05,0.5539412498474121,0.5539758205413818
global_t,8,2.0,9.5367431640625e-07,4.029273986816406e-05,0.5554869174957275,0.555565357208252
global_t,9,2.0,4.76837158203125e-07,2.9087066650390625e-05,0.4358346462249756,0.4358737468719482
global_t,0,3.0,0.0020744800567626,7.510185241699219e-05,0.5296032428741455,0.5296816825866699
global_t,1,3.0,2.1457672119140625e-06,6.604194641113281e-05,0.4472267627716064,0.4472939968109131
global_t,2,3.0,1.6689300537109375e-06,5.936622619628906e-05,0.6772944927215576,0.6773669719696045
global_t,3,3.0,4.76837158203125e-07,4.267692565917969e-05,0.5969266891479492,0.5969796180725098
global_t,4,3.0,1.6689300537109375e-06,5.412101745605469e-05,0.6287779808044434,0.6288180351257324
global_t,5,3.0,4.76837158203125e-07,5.2928924560546875e-05,0.4477114677429199,0.447772741317749
global_t,6,3.0,7.152557373046875e-07,2.6226043701171875e-05,0.6574270725250244,0.6574690341949463
global_t,7,3.0,1.6689300537109375e-06,4.506111145019531e-05,0.5583827495574951,0.5584244728088379
global_t,8,3.0,4.76837158203125e-07,4.291534423828125e-05,0.6619815826416016,0.6620376110076904
global_t,9,3.0,7.152557373046875e-07,2.8371810913085938e-05,0.6264150142669678,0.6264479160308838
global_t,0,7.0,0.0024025440216064,7.200241088867188e-05,0.6278645992279053,0.6279416084289551
global_t,1,7.0,4.76837158203125e-07,4.1961669921875e-05,0.5548832416534424,0.5549399852752686
global_t,2,7.0,2.1457672119140625e-06,6.0558319091796875e-05,0.6674621105194092,0.6675238609313965
global_t,3,7.0,1.9073486328125e-06,6.175041198730469e-05,0.6641736030578613,0.6642394065856934
global_t,4,7.0,1.9073486328125e-06,4.887580871582031e-05,0.6622836589813232,0.6623289585113525
global_t,5,7.0,9.5367431640625e-07,4.1961669921875e-05,0.5462098121643066,0.5462651252746582
global_t,6,7.0,9.5367431640625e-07,2.7418136596679688e-05,0.6651561260223389,0.6651909351348877
global_t,7,7.0,1.9073486328125e-06,4.792213439941406e-05,0.6206276416778564,0.6206717491149902
global_t,8,7.0,7.152557373046875e-07,4.220008850097656e-05,0.600783109664917,0.6008377075195312
global_t,9,7.0,4.76837158203125e-07,4.3392181396484375e-05,0.6793580055236816,0.6793920993804932
