generation,rank,simulation,PDI,bar
0,2,2.3442309439999995,0.446764151,1.0358519580000003
1,2,2.382606748999999,0.5553067980000002,0.1116001260000008
2,2,2.4568668009999985,0.5543612089999996,0.1260213750000005
3,2,2.4574920710000008,0.5494794759999984,0.1188588019999983
4,2,2.460688857000001,0.5546709599999993,0.1173345430000019
5,2,2.4803507650000007,0.526189905999999,0.0396074379999973
6,2,2.4850607319999973,0.4295497229999974,0.2366060510000025
7,2,2.4969023629999967,0.5554202980000014,0.1158681220000019
8,2,2.5310640980000016,0.5577614939999975,0.1062930129999983
9,2,2.5503007560000057,0.4408078580000065,0.242914092999996
0,6,2.3442660679999996,1.4827619370000011,0.0001384749999999
1,6,2.3789685930000015,0.5583137019999995,0.1122475040000008
2,6,2.4567081639999984,0.5547479979999999,0.1257800129999999
3,6,2.457362878999998,0.5475297050000023,0.1209368279999978
4,6,2.4604774660000004,0.4366861590000006,0.2355358979999984
5,6,2.4801185670000017,0.563440970000002,0.0025827869999979
6,6,2.4846844200000007,0.5505029260000001,0.116027491999997
7,6,2.496524831999998,0.5387719209999986,0.1328930569999968
8,6,2.5309942920000026,0.4558913079999982,0.2082366290000052
9,6,2.5500724480000017,0.5637461009999996,0.1202005620000008
0,3,2.3441553059999993,0.5339672769999986,0.9487374529999996
1,3,2.3825209559999987,0.4503212950000002,0.2166401859999993
2,3,2.4568119059999987,0.6803763779999983,6.178199999951062e-05
3,3,2.457430615,0.5989998529999987,0.0693927219999999
4,3,2.460622893,0.6311834539999985,0.0408916919999988
5,3,2.480288003000002,0.4497853210000002,0.1160717160000004
6,3,2.4849974180000025,0.658768301000002,0.0074501600000012
7,3,2.496839662999996,0.560777023,0.1105740579999974
8,3,2.5309997740000014,0.6640550429999976,6.336599999912096e-05
9,3,2.550237772999999,0.6304405129999964,0.0533447390000034
0,7,2.344214725999999,0.6326905079999996,0.8502587440000013
1,7,2.378916016,0.5570345200000002,0.1135666149999998
2,7,2.4566582200000013,0.670361935999999,0.010228308000002
3,7,2.4573100299999986,0.6672233799999994,0.0012897379999969
4,7,2.460419107,0.6647337690000015,0.0075468060000005
5,7,2.4800617720000027,0.5482760000000013,0.0178054169999981
6,7,2.484628681,0.666561956999999,2.3032000001421693e-05
7,7,2.4964734800000024,0.6231467039999998,0.0485705359999997
8,7,2.5309402230000018,0.6028586360000006,0.0613226080000046
9,7,2.5500309079999965,0.6839756990000012,1.5994999998270032e-05
0,0,2.3432992909999992,0.6120854829999995,0.8703283709999994
1,0,2.3837336029999996,0.6656894050000002,7.7606999999702e-05
2,0,2.4570940619999995,0.6173920280000011,0.0627514409999996
3,0,2.457725244999999,0.6034000930000012,0.0647297930000014
4,0,2.460870616000001,0.6717070529999987,0.0001105710000004
5,0,2.480531523,0.4939168970000018,0.0716891869999969
6,0,2.4852654879999996,0.472059637000001,0.1938848219999975
7,0,2.4971036499999997,0.6347032609999985,0.0363973749999999
8,0,2.5312316710000005,0.4531563520000006,0.2107175850000047
9,0,2.5505066030000023,0.6562637639999949,0.0272581999999985
0,1,2.343976875000001,0.5021163680000011,0.9803518110000002
1,1,2.383652293000001,0.5502545560000005,0.1156233719999999
2,1,2.4569995999999996,0.5615009200000003,0.1187365950000014
3,1,2.4576283829999994,0.4809492480000017,0.1872709880000016
4,1,2.4607746560000017,0.453535065999997,0.2183687670000011
5,1,2.4804368510000003,0.5656943140000017,1.380300000164425e-05
6,1,2.485155410999998,0.557071195999999,0.1089833640000002
7,1,2.496996696,0.5549072179999968,0.1163014019999977
8,1,2.5311438709999976,0.5568732090000026,0.1070922769999995
9,1,2.550417725999999,0.5644156060000043,0.1191909039999998
0,5,2.344293991999999,0.5852150270000003,0.8974097090000015
1,5,2.3792318360000007,0.5463219380000002,0.1239763400000004
2,5,2.4568325449999993,0.4467272039999983,0.2336806009999996
3,5,2.4574707979999992,0.559583946,0.1087958910000033
4,5,2.4606634409999977,0.5613239270000001,0.1106938849999998
5,5,2.480328644,0.4891659699999984,0.0766511479999998
6,5,2.4850123060000016,0.5566023300000005,0.1095922730000005
7,5,2.4968520840000004,0.505591459999998,0.1657589869999967
8,5,2.5309879809999956,0.4339342419999994,0.2301890150000005
9,5,2.550277960999999,0.4417563189999995,0.241992003
0,4,2.344396069,0.4472660959999999,1.0352890049999992
1,4,2.379290612,0.5892120429999999,0.0810149819999992
2,4,2.4569032730000018,0.5369538819999988,0.1433822069999983
3,4,2.457533771000002,0.6682875740000007,2.899100000064436e-05
4,4,2.4607227379999976,0.6208057400000015,0.0511414539999997
5,4,2.480393884999998,0.4862342210000001,0.0795172219999997
6,4,2.485083102000001,0.5042788629999997,0.161845207999999
7,4,2.496916717999998,0.6712213780000056,6.328900000340809e-05
8,4,2.531054799000003,0.5459044460000015,0.118152418000001
9,4,2.550348688999996,0.6714234339999976,0.0122539569999986
