data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,1.0,1.9073486328125e-06,4.9591064453125e-05,1.1394054889678955,1.1394453048706057
global_t,7,1.0,4.76837158203125e-07,4.4345855712890625e-05,1.1394054889678955,0.0
global_t,8,1.0,4.76837158203125e-07,3.2901763916015625e-05,1.138294696807861,1.138347864151001
global_t,9,1.0,1.6689300537109375e-06,4.506111145019531e-05,1.138294696807861,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.123283386230469e-05,1.1475305557250977,1.1475706100463867
global_t,11,1.0,1.9073486328125e-06,4.291534423828125e-05,1.1475305557250977,2.384185791015625e-07
global_t,0,45.0,0.0506839752197265,7.009506225585938e-05,1.1334388256072998,1.1335279941558838
global_t,1,45.0,1.6689300537109375e-06,5.793571472167969e-05,1.1334388256072998,4.76837158203125e-07
global_t,2,45.0,2.384185791015625e-06,6.29425048828125e-05,1.1303656101226809,1.1304285526275637
global_t,3,45.0,1.6689300537109375e-06,4.649162292480469e-05,1.1303656101226809,2.384185791015625e-07
global_t,4,45.0,4.76837158203125e-07,4.291534423828125e-05,1.1380105018615725,1.1380715370178225
global_t,5,45.0,9.5367431640625e-07,5.054473876953125e-05,1.1380105018615725,4.76837158203125e-07
global_t,6,45.0,1.6689300537109375e-06,5.125999450683594e-05,1.1362299919128418,1.1362717151641846
global_t,7,45.0,7.152557373046875e-07,4.9114227294921875e-05,1.1362299919128418,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.314018249511719e-05,1.1401479244232178,1.1402029991149902
global_t,9,45.0,1.6689300537109375e-06,5.1975250244140625e-05,1.1401479244232178,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.0040740966796875e-05,1.143435001373291,1.1434814929962158
global_t,11,45.0,7.152557373046875e-07,4.696846008300781e-05,1.143435001373291,2.384185791015625e-07
global_t,0,16.0,0.0500383377075195,6.699562072753906e-05,0.7015480995178223,0.7016332149505615
global_t,1,16.0,1.9073486328125e-06,5.125999450683594e-05,0.7015480995178223,2.384185791015625e-07
global_t,2,16.0,4.76837158203125e-07,3.743171691894531e-05,0.5934414863586426,0.5934994220733643
global_t,3,16.0,2.1457672119140625e-06,5.269050598144531e-05,0.5934414863586426,4.76837158203125e-07
global_t,4,16.0,4.76837158203125e-07,2.694129943847656e-05,0.8084213733673096,0.8084888458251953
global_t,5,16.0,1.6689300537109375e-06,5.245208740234375e-05,0.8084213733673096,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.694129943847656e-05,0.8122110366821289,0.812267541885376
global_t,7,16.0,1.6689300537109375e-06,4.076957702636719e-05,0.8122110366821289,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,3.7670135498046875e-05,0.6831459999084473,0.6831998825073242
global_t,9,16.0,4.76837158203125e-07,4.57763671875e-05,0.6831459999084473,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,3.6716461181640625e-05,0.6578352451324463,0.657867431640625
global_t,11,16.0,2.1457672119140625e-06,4.029273986816406e-05,0.6578352451324463,2.384185791015625e-07
global_t,0,55.0,0.0506329536437988,6.556510925292969e-05,1.607666015625,1.60774827003479
global_t,1,55.0,1.9073486328125e-06,5.7697296142578125e-05,1.607666015625,2.384185791015625e-07
global_t,2,55.0,1.6689300537109375e-06,4.792213439941406e-05,0.7522673606872559,0.7523252964019775
global_t,3,55.0,7.152557373046875e-07,6.151199340820312e-05,0.7522673606872559,2.384185791015625e-07
global_t,4,55.0,1.6689300537109375e-06,5.650520324707031e-05,0.8533859252929688,0.8534436225891113
global_t,5,55.0,7.152557373046875e-07,3.123283386230469e-05,0.8533859252929688,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,3.2901763916015625e-05,0.7359874248504639,0.7360241413116455
global_t,7,55.0,2.384185791015625e-06,4.863739013671875e-05,0.7359874248504639,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,4.410743713378906e-05,0.7383992671966553,0.7384593486785889
global_t,9,55.0,7.152557373046875e-07,3.027915954589844e-05,0.7383992671966553,4.76837158203125e-07
global_t,10,55.0,7.152557373046875e-07,3.266334533691406e-05,0.8391499519348145,0.8391866683959961
global_t,11,55.0,2.1457672119140625e-06,5.14984130859375e-05,0.8391499519348145,0.0
global_t,0,61.0,0.050180435180664,6.985664367675781e-05,1.666886806488037,1.6669609546661377
global_t,1,61.0,1.430511474609375e-06,5.9604644775390625e-05,1.666886806488037,2.384185791015625e-07
global_t,2,61.0,9.5367431640625e-07,4.220008850097656e-05,0.7331850528717041,0.7332472801208496
global_t,3,61.0,1.430511474609375e-06,5.793571472167969e-05,0.7331850528717041,2.384185791015625e-07
global_t,4,61.0,2.1457672119140625e-06,4.8160552978515625e-05,0.6211624145507812,0.621222734451294
global_t,5,61.0,4.76837158203125e-07,4.291534423828125e-05,0.6211624145507812,0.0
global_t,6,61.0,7.152557373046875e-07,2.9325485229492188e-05,0.6852726936340332,0.685330867767334
global_t,7,61.0,1.9073486328125e-06,4.9114227294921875e-05,0.6852726936340332,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,4.601478576660156e-05,0.6689214706420898,0.6689841747283936
global_t,9,61.0,4.76837158203125e-07,3.0040740966796875e-05,0.6689214706420898,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,3.981590270996094e-05,0.7524368762969971,0.7524735927581787
global_t,11,61.0,1.9073486328125e-06,4.7206878662109375e-05,0.7524368762969971,2.384185791015625e-07
global_t,0,43.0,0.0499885082244873,6.842613220214844e-05,1.043794870376587,1.043876886367798
global_t,1,43.0,9.5367431640625e-07,4.291534423828125e-05,1.043794870376587,2.384185791015625e-07
global_t,2,43.0,4.0531158447265625e-06,5.91278076171875e-05,1.0422508716583252,1.042308330535889
global_t,3,43.0,4.76837158203125e-06,5.888938903808594e-05,1.0422508716583252,2.384185791015625e-07
global_t,4,43.0,3.337860107421875e-06,4.76837158203125e-05,1.0379855632781982,1.0380425453186035
global_t,5,43.0,1.430511474609375e-06,4.57763671875e-05,1.0379855632781982,2.384185791015625e-07
global_t,6,43.0,3.5762786865234375e-06,5.14984130859375e-05,1.0419590473175049,1.0420200824737549
global_t,7,43.0,7.152557373046875e-07,4.315376281738281e-05,1.0419590473175049,2.384185791015625e-07
global_t,8,43.0,1.1920928955078125e-06,3.314018249511719e-05,1.0363178253173828,1.0363707542419434
global_t,9,43.0,9.5367431640625e-07,4.649162292480469e-05,1.0363178253173828,2.384185791015625e-07
global_t,10,43.0,3.5762786865234375e-06,4.839897155761719e-05,1.0461645126342771,1.0462071895599363
global_t,11,43.0,1.1920928955078125e-06,3.0517578125e-05,1.0461645126342771,2.384185791015625e-07
global_t,0,60.0,0.0502541065216064,6.842613220214844e-05,0.7273399829864502,0.7274181842803955
global_t,1,60.0,2.1457672119140625e-06,5.698204040527344e-05,0.7273399829864502,2.384185791015625e-07
global_t,2,60.0,1.6689300537109375e-06,5.5789947509765625e-05,0.8453214168548584,0.8453736305236816
global_t,3,60.0,7.152557373046875e-07,4.1484832763671875e-05,0.8453214168548584,2.384185791015625e-07
global_t,4,60.0,1.6689300537109375e-06,5.650520324707031e-05,0.773493766784668,0.7735457420349121
global_t,5,60.0,4.76837158203125e-07,4.124641418457031e-05,0.773493766784668,2.384185791015625e-07
global_t,6,60.0,1.6689300537109375e-06,4.506111145019531e-05,0.7599856853485107,0.760021448135376
global_t,7,60.0,4.76837158203125e-07,3.695487976074219e-05,0.7599856853485107,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.7179718017578125e-05,0.7575769424438477,0.7576274871826172
global_t,9,60.0,1.6689300537109375e-06,4.00543212890625e-05,0.7575769424438477,2.384185791015625e-07
global_t,10,60.0,4.76837158203125e-07,2.6226043701171875e-05,0.727041482925415,0.7270863056182861
global_t,11,60.0,7.152557373046875e-07,3.933906555175781e-05,0.727041482925415,2.384185791015625e-07
global_t,0,4.0,0.0501284599304199,7.009506225585938e-05,1.8620195388793943,1.8621079921722412
global_t,1,4.0,5.0067901611328125e-06,5.221366882324219e-05,1.8620195388793943,2.384185791015625e-07
global_t,2,4.0,1.1920928955078125e-06,5.078315734863281e-05,1.0372352600097656,1.0372886657714844
global_t,3,4.0,1.430511474609375e-06,3.814697265625e-05,1.0372352600097656,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,5.412101745605469e-05,1.0394766330718994,1.0395338535308838
global_t,5,4.0,9.5367431640625e-07,4.029273986816406e-05,1.0394766330718994,4.76837158203125e-07
global_t,6,4.0,1.6689300537109375e-06,4.172325134277344e-05,1.0344929695129397,1.0345313549041748
global_t,7,4.0,1.1920928955078125e-06,3.910064697265625e-05,1.0344929695129397,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.6702880859375e-05,1.0517776012420654,1.0518319606781006
global_t,9,4.0,1.430511474609375e-06,2.5033950805664062e-05,1.0517776012420654,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.0416781902313232,1.0417113304138184
global_t,11,4.0,1.1920928955078125e-06,4.7206878662109375e-05,1.0416781902313232,2.384185791015625e-07
global_t,0,29.0,0.0502727031707763,7.677078247070312e-05,0.5940184593200684,0.5941014289855957
global_t,1,29.0,1.9073486328125e-06,5.459785461425781e-05,0.5940184593200684,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,5.602836608886719e-05,0.6140649318695068,0.6141393184661865
global_t,3,29.0,2.1457672119140625e-06,5.8650970458984375e-05,0.6140649318695068,0.0
global_t,4,29.0,2.1457672119140625e-06,4.124641418457031e-05,0.7180233001708984,0.7180805206298828
global_t,5,29.0,9.5367431640625e-07,4.172325134277344e-05,0.7180233001708984,2.384185791015625e-07
global_t,6,29.0,2.1457672119140625e-06,4.482269287109375e-05,0.734342098236084,0.7343978881835938
global_t,7,29.0,7.152557373046875e-07,4.0531158447265625e-05,0.734342098236084,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,2.694129943847656e-05,0.7333483695983887,0.7333986759185791
global_t,9,29.0,4.76837158203125e-07,2.6702880859375e-05,0.7333483695983887,4.76837158203125e-07
global_t,10,29.0,7.152557373046875e-07,2.7179718017578125e-05,0.6453030109405518,0.6453368663787842
global_t,11,29.0,2.6226043701171875e-06,4.673004150390625e-05,0.6453030109405518,2.384185791015625e-07
global_t,0,11.0,0.0500860214233398,7.462501525878906e-05,1.037100076675415,1.0371792316436768
global_t,1,11.0,4.76837158203125e-07,4.3392181396484375e-05,1.037100076675415,1.6689300537109375e-06
global_t,2,11.0,1.9073486328125e-06,6.103515625e-05,1.124037742614746,1.124101161956787
global_t,3,11.0,1.430511474609375e-06,6.127357482910156e-05,1.124037742614746,1.1920928955078125e-06
global_t,4,11.0,1.6689300537109375e-06,4.2438507080078125e-05,1.0832505226135254,1.083308219909668
global_t,5,11.0,7.152557373046875e-07,4.38690185546875e-05,1.0832505226135254,1.1920928955078125e-06
global_t,6,11.0,4.76837158203125e-07,3.24249267578125e-05,1.1094355583190918,1.1094920635223389
global_t,7,11.0,1.6689300537109375e-06,4.601478576660156e-05,1.1094355583190918,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,4.673004150390625e-05,1.1183559894561768,1.1184186935424805
global_t,9,11.0,4.76837158203125e-07,3.0994415283203125e-05,1.1183559894561768,2.384185791015625e-07
global_t,10,11.0,1.6689300537109375e-06,4.8160552978515625e-05,1.137763738632202,1.1378049850463867
global_t,11,11.0,9.5367431640625e-07,3.5762786865234375e-05,1.137763738632202,2.384185791015625e-07
global_t,0,40.0,0.0506482124328613,6.961822509765625e-05,1.0409939289093018,1.0410633087158203
global_t,1,40.0,4.76837158203125e-06,5.745887756347656e-05,1.0409939289093018,2.384185791015625e-07
global_t,2,40.0,1.430511474609375e-06,4.315376281738281e-05,1.0416381359100342,1.0417382717132568
global_t,3,40.0,4.76837158203125e-06,5.626678466796875e-05,1.0416381359100342,0.0
global_t,4,40.0,1.1920928955078125e-06,2.9087066650390625e-05,1.0499756336212158,1.050032377243042
global_t,5,40.0,4.5299530029296875e-06,6.389617919921875e-05,1.0499756336212158,2.384185791015625e-07
global_t,6,40.0,1.1920928955078125e-06,2.7418136596679688e-05,1.053171157836914,1.0532255172729492
global_t,7,40.0,4.76837158203125e-06,5.7697296142578125e-05,1.053171157836914,2.384185791015625e-07
global_t,8,40.0,1.430511474609375e-06,4.3392181396484375e-05,1.051276445388794,1.0513343811035156
global_t,9,40.0,1.1920928955078125e-06,2.9087066650390625e-05,1.051276445388794,2.384185791015625e-07
global_t,10,40.0,9.5367431640625e-07,3.0040740966796875e-05,1.053908348083496,1.053943395614624
global_t,11,40.0,4.5299530029296875e-06,4.2438507080078125e-05,1.053908348083496,2.384185791015625e-07
global_t,0,14.0,0.0503828525543212,8.177757263183594e-05,1.950521469116211,1.9505958557128904
global_t,1,14.0,2.384185791015625e-07,5.125999450683594e-05,1.950521469116211,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.340576171875e-05,1.2267930507659912,1.2268524169921875
global_t,3,14.0,1.9073486328125e-06,6.556510925292969e-05,1.2267930507659912,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,4.315376281738281e-05,1.2252180576324463,1.2252757549285889
global_t,5,14.0,7.152557373046875e-07,5.4836273193359375e-05,1.2252180576324463,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.5033950805664062e-05,1.212850570678711,1.21290922164917
global_t,7,14.0,1.9073486328125e-06,3.9577484130859375e-05,1.212850570678711,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,3.981590270996094e-05,1.216936111450195,1.217005491256714
global_t,9,14.0,4.76837158203125e-07,2.574920654296875e-05,1.216936111450195,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.765655517578125e-05,1.245302677154541,1.2453370094299316
global_t,11,14.0,1.6689300537109375e-06,3.933906555175781e-05,1.245302677154541,2.384185791015625e-07
global_t,0,39.0,0.050626516342163,7.009506225585938e-05,1.0267257690429688,1.0268123149871826
global_t,1,39.0,4.76837158203125e-07,4.172325134277344e-05,1.0267257690429688,0.0
global_t,2,39.0,1.9073486328125e-06,6.532669067382812e-05,0.9734869003295898,0.9735467433929444
global_t,3,39.0,1.6689300537109375e-06,5.745887756347656e-05,0.9734869003295898,4.76837158203125e-07
global_t,4,39.0,1.430511474609375e-06,4.482269287109375e-05,1.027174472808838,1.0272321701049805
global_t,5,39.0,7.152557373046875e-07,4.220008850097656e-05,1.027174472808838,2.384185791015625e-07
global_t,6,39.0,7.152557373046875e-07,3.147125244140625e-05,1.0254547595977783,1.0255098342895508
global_t,7,39.0,3.0994415283203125e-06,4.315376281738281e-05,1.0254547595977783,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,4.410743713378906e-05,1.019766330718994,1.019826889038086
global_t,9,39.0,1.1920928955078125e-06,2.9087066650390625e-05,1.019766330718994,4.76837158203125e-07
global_t,10,39.0,2.1457672119140625e-06,4.7206878662109375e-05,0.9913551807403564,0.9913971424102784
global_t,11,39.0,7.152557373046875e-07,3.0517578125e-05,0.9913551807403564,2.384185791015625e-07
global_t,0,36.0,0.0504388809204101,6.4849853515625e-05,0.9583032131195068,0.9583864212036132
global_t,1,36.0,1.6689300537109375e-06,6.628036499023438e-05,0.9583032131195068,4.76837158203125e-07
global_t,2,36.0,1.9073486328125e-06,5.555152893066406e-05,0.9559710025787354,0.956028938293457
global_t,3,36.0,1.9073486328125e-06,3.9577484130859375e-05,0.9559710025787354,4.76837158203125e-07
global_t,4,36.0,4.76837158203125e-07,3.933906555175781e-05,0.92879319190979,0.9288620948791504
global_t,5,36.0,4.76837158203125e-07,2.4080276489257812e-05,0.92879319190979,4.76837158203125e-07
global_t,6,36.0,1.9073486328125e-06,4.1484832763671875e-05,0.9448206424713136,0.9448587894439696
global_t,7,36.0,7.152557373046875e-07,4.00543212890625e-05,0.9448206424713136,4.76837158203125e-07
global_t,8,36.0,4.76837158203125e-07,2.5033950805664062e-05,0.9448108673095704,0.9448683261871338
global_t,9,36.0,1.1920928955078125e-06,2.7418136596679688e-05,0.9448108673095704,2.384185791015625e-07
global_t,10,36.0,1.6689300537109375e-06,5.269050598144531e-05,0.9479775428771972,0.94801664352417
global_t,11,36.0,7.152557373046875e-07,2.9325485229492188e-05,0.9479775428771972,2.384185791015625e-07
global_t,0,58.0,0.0502336025238037,6.985664367675781e-05,0.6150498390197754,0.6151301860809326
global_t,1,58.0,4.76837158203125e-07,3.814697265625e-05,0.6150498390197754,4.76837158203125e-07
global_t,2,58.0,1.6689300537109375e-06,5.3882598876953125e-05,0.6483314037322998,0.6483945846557617
global_t,3,58.0,1.6689300537109375e-06,5.340576171875e-05,0.6483314037322998,2.384185791015625e-07
global_t,4,58.0,7.152557373046875e-07,2.47955322265625e-05,0.6298666000366211,0.6299254894256592
global_t,5,58.0,1.430511474609375e-06,7.009506225585938e-05,0.6298666000366211,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,2.7894973754882812e-05,0.6337485313415527,0.6338088512420654
global_t,7,58.0,4.76837158203125e-07,2.5033950805664062e-05,0.6337485313415527,2.384185791015625e-07
global_t,8,58.0,1.6689300537109375e-06,4.458427429199219e-05,0.7359838485717773,0.7360239028930664
global_t,9,58.0,4.76837158203125e-07,5.53131103515625e-05,0.7359838485717773,2.384185791015625e-07
global_t,10,58.0,7.152557373046875e-07,2.7894973754882812e-05,0.630124568939209,0.6301772594451904
global_t,11,58.0,4.76837158203125e-07,2.47955322265625e-05,0.630124568939209,2.384185791015625e-07
global_t,0,6.0,0.0505404472351074,6.961822509765625e-05,1.8363516330718992,1.8364384174346924
global_t,1,6.0,3.0994415283203125e-06,5.888938903808594e-05,1.8363516330718992,7.152557373046875e-07
global_t,2,6.0,1.9073486328125e-06,5.936622619628906e-05,1.1679668426513672,1.1680190563201904
global_t,3,6.0,1.9073486328125e-06,4.1484832763671875e-05,1.1679668426513672,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,4.315376281738281e-05,1.1738533973693848,1.1739349365234375
global_t,5,6.0,4.76837158203125e-07,2.694129943847656e-05,1.1738533973693848,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,4.315376281738281e-05,1.1722476482391355,1.172292947769165
global_t,7,6.0,4.76837158203125e-07,4.553794860839844e-05,1.1722476482391355,2.384185791015625e-07
global_t,8,6.0,9.5367431640625e-07,2.5510787963867188e-05,1.1553857326507568,1.1554350852966309
global_t,9,6.0,2.1457672119140625e-06,4.1961669921875e-05,1.1553857326507568,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.694129943847656e-05,1.1702067852020264,1.170245885848999
global_t,11,6.0,4.76837158203125e-07,4.3392181396484375e-05,1.1702067852020264,4.76837158203125e-07
global_t,0,5.0,0.0507564544677734,7.390975952148438e-05,1.8695778846740725,1.8696608543395996
global_t,1,5.0,1.6689300537109375e-06,5.53131103515625e-05,1.8695778846740725,4.76837158203125e-07
global_t,2,5.0,2.1457672119140625e-06,5.602836608886719e-05,1.029268741607666,1.0293338298797607
global_t,3,5.0,1.9073486328125e-06,4.124641418457031e-05,1.029268741607666,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.910064697265625e-05,1.0507361888885498,1.0508005619049072
global_t,5,5.0,1.1920928955078125e-06,3.0040740966796875e-05,1.0507361888885498,2.384185791015625e-07
global_t,6,5.0,2.1457672119140625e-06,4.792213439941406e-05,1.043508768081665,1.0435514450073242
global_t,7,5.0,7.152557373046875e-07,5.4836273193359375e-05,1.043508768081665,2.384185791015625e-07
global_t,8,5.0,9.5367431640625e-07,3.123283386230469e-05,1.050194263458252,1.0502533912658691
global_t,9,5.0,7.152557373046875e-07,3.075599670410156e-05,1.050194263458252,2.384185791015625e-07
