generation,rank,simulation,PDI,bar
0,49,2.561994459,0.6695042930000001,1.3859706309999993
1,49,2.6318636630000007,0.0029106709999986,0.0014859610000002
2,49,2.6574267529999993,0.6313888839999997,0.594503743999999
3,49,2.603996058,0.0019846289999989,0.0130215709999994
4,49,2.56523404,0.6245777210000014,0.6118320329999989
5,49,2.5571150980000006,0.0013585680000005,0.0016902260000009
6,49,2.5369569620000014,0.6865223650000019,0.5415788950000007
7,49,2.5503548930000015,0.0020059900000006,0.0027509770000015
8,49,2.5850492719999956,0.7402849289999978,0.4945361979999987
9,49,2.5675997609999968,0.0013437330000058,0.0035410919999989
10,49,2.5450119890000025,0.753651878999996,0.4866546399999976
11,49,2.527831534999997,0.0084875410000009,0.0009312329999957
0,16,2.5583993570000008,0.7539215839999995,1.3018228389999995
1,16,2.631397903,0.0027506719999994,0.0021281349999995
2,16,2.666446722,0.5957613909999999,0.6211489799999992
3,16,2.6046463630000005,0.0027765429999995,0.010871115999997
4,16,2.578781227999997,0.8102180650000008,0.4132842279999984
5,16,2.5571572499999995,0.0029429129999982,8.736899999917114e-05
6,16,2.5361274469999984,0.8140157610000003,0.4148980559999984
7,16,2.5528013819999984,0.0022571939999984,4.2353000001327246e-05
8,16,2.579507623000002,0.6855893179999981,0.5547586019999997
9,16,2.570126899999998,0.0013635310000026,0.0010078749999991
10,16,2.5466727529999957,0.659359117000001,0.5792748020000005
11,16,2.528798447,0.0060300390000023,0.0024200920000012
0,44,2.64390737,1.1562785019999993,0.8982575440000016
1,44,2.632683098000001,0.0028165260000001,0.0007387970000003
2,44,2.659068436,1.2076004919999992,0.0166502970000017
3,44,2.606813042999999,0.0018871449999977,0.0102514890000016
4,44,2.5751865469999977,1.194704569999999,0.0318081260000013
5,44,2.5522210469999997,0.0012924470000008,0.0066348039999972
6,44,2.5317562180000017,1.171857866,0.0614426110000003
7,44,2.546723976999999,0.0019872680000005,0.0063881710000011
8,44,2.583625465000001,1.1610920000000036,0.0751642379999992
9,44,2.563701223999999,0.0012643069999995,0.0075053579999959
10,44,2.540432490999997,1.1685606290000052,0.0763262460000007
11,44,2.521749852999996,0.0057403449999995,0.0097446169999955
0,27,2.641171194,1.6023270010000008,0.4521386249999999
1,27,2.6330038150000004,0.0020615409999997,0.0011818980000004
2,27,2.659949271999998,0.8667201850000001,0.3567062959999987
3,27,2.601395496000002,0.0022407579999992,0.0146133950000013
4,27,2.575998105,0.7208079149999982,0.5055218249999989
5,27,2.5536071469999975,0.0013329049999981,0.0052293719999987
6,27,2.533015929000001,0.877470086999999,0.3545681169999994
7,27,2.54882057,0.0019649210000025,0.0043181499999995
8,27,2.581091417999996,0.7536571520000024,0.4851265679999983
9,27,2.5659470089999985,0.0023422890000048,0.0041931040000022
10,27,2.5421993080000007,0.8706331089999964,0.3724790859999984
11,27,2.524253234999996,0.0046153879999977,0.0083776609999972
0,60,2.558087574,0.7801391689999999,1.2749429560000003
1,60,2.628966816,0.002847269,0.0044253560000004
2,60,2.655231031000002,0.8485524860000009,0.3795331740000005
3,60,2.610374370999999,0.0019580710000006,0.0066827449999991
4,60,2.561118712999999,0.7768218540000014,0.4636985660000015
5,60,2.5525281779999993,0.0013163580000004,0.0063021309999982
6,60,2.531959896,0.7625568500000028,0.4705475149999998
7,60,2.545012875000001,0.0019532700000013,0.0081369949999974
8,60,2.580478258000003,0.7592272410000049,0.4801741200000009
9,60,2.5616616840000006,0.0022938580000015,0.0085109219999992
10,60,2.5398153560000054,0.7287041250000001,0.5168051980000001
11,60,2.5214724399999966,0.0097129059999971,0.0060550979999973
0,52,2.775879957,0.8880274879999996,1.1666963270000004
1,52,2.632584249999999,0.0029812270000011,0.0006871589999999
2,52,2.6571526270000003,0.8585403389999993,0.367607130999998
3,52,2.610489175999998,0.0029346759999988,0.0055064070000021
4,52,2.5624660919999975,0.6417820919999997,0.5974667499999988
5,52,2.552539189000001,0.002928004000001,0.0046797010000005
6,52,2.5320001370000007,0.8100923400000006,0.4229579520000008
7,52,2.5464545869999995,0.0023092339999983,0.006347035000001
8,52,2.583642764999997,0.6780381250000005,0.5581883389999973
9,52,2.563368125000004,0.0017526270000018,0.0073484669999999
10,52,2.540415658000001,0.6845437090000033,0.5603564920000039
11,52,2.521687729,0.0045789280000008,0.0109738419999985
0,48,2.561237049,1.6968179480000003,0.3594057540000008
1,48,2.631254718000001,0.0028265550000003,0.002201501
2,48,2.656852646000001,0.7685140690000001,0.4579336300000012
3,48,2.6040504660000003,0.0024008440000002,0.0125568360000016
4,48,2.565300207,0.8539958210000016,0.3823448429999985
5,48,2.5571810129999974,0.0012054339999991,0.0017773979999979
6,48,2.537018946,0.8775701490000003,0.3504683749999984
7,48,2.550411554,0.0020340909999987,0.0026667519999996
8,48,2.5835211289999975,0.7856901359999995,0.4506596960000024
9,48,2.567656264,0.0013169660000045,0.0035104769999989
10,48,2.5450684659999965,0.743861699,0.4963898069999999
11,48,2.527886178000003,0.0081493170000044,0.0012134520000017
0,55,2.635479319,1.6607493509999998,0.3930133170000012
1,55,2.6278273280000004,0.0029453749999994,0.0054725089999987
2,55,2.6459382829999996,0.7549742649999995,0.482403086999998
3,55,2.6023419389999987,0.002049294999999,0.013966461999999
4,55,2.5628506429999973,0.8567725810000013,0.382656678
5,55,2.5493204779999985,0.0012882420000011,0.0095447230000011
6,55,2.527265050999997,0.7376142579999971,0.5001706759999998
7,55,2.5415454980000014,0.0022132379999995,0.0113599760000013
8,55,2.5700822240000036,0.7409305199999991,0.5088496770000006
9,55,2.5577544450000005,0.0012242859999958,0.0134908440000032
10,55,2.537184383000003,0.8407508809999982,0.4073804480000049
11,55,2.515606001000002,0.0075254560000033,0.0141143069999998
0,36,2.6435164099999993,1.0112156069999996,1.0431467600000008
1,36,2.632589982999999,0.0030155250000003,0.0006633170000007
2,36,2.6596323,0.9592288249999984,0.2644606329999988
3,36,2.6068136529999997,0.0022694260000015,0.0092624000000007
4,36,2.575583669,0.9312436159999996,0.2954756849999995
5,36,2.552191099999998,0.0012930459999971,0.0066855080000003
6,36,2.5317516409999996,0.947311415999998,0.285997137999999
7,36,2.5471182249999984,0.0019710589999988,0.0060282889999996
8,36,2.583620186000001,0.946436939999998,0.2898134130000045
9,36,2.5641498389999953,0.0011639160000029,0.0071717810000038
10,36,2.540671867999997,0.9505400789999996,0.294110603
11,36,2.5222231970000024,0.0089283860000008,0.006087463
0,17,2.559008242,1.69328416,0.3618371020000008
1,17,2.6325927179999997,0.0029283200000005,0.0007625029999989
2,17,2.6705295510000013,0.7382543459999997,0.474570228000001
3,17,2.604764152999998,0.0023630900000028,0.011173595999999
4,17,2.578711669999997,0.720638761,0.5029280969999981
5,17,2.557090388999999,0.0013673860000018,0.0017361309999976
6,17,2.536071054999997,0.7562075880000023,0.4727620700000017
7,17,2.552742301000002,0.0019010259999987,0.0004531100000022
8,17,2.5794485540000025,0.6593464319999995,0.5810643980000023
9,17,2.5700652410000018,0.0013419989999974,0.0010911890000002
10,17,2.5466065029999996,0.7381910419999969,0.5005092119999972
11,17,2.528741165999996,0.0044455459999994,0.004062551000004
0,43,2.796895203,1.096320341000001,0.9583120259999998
1,43,2.6331156690000004,0.0020037489999999,0.0011402289999988
2,43,2.659616494,1.045594213000001,0.1781040060000016
3,43,2.606749529000002,0.0029183649999993,0.0093084959999991
4,43,2.5749694909999974,1.040687389000002,0.1860071310000002
5,43,2.553734390999999,0.0020331319999975,0.0043898139999996
6,43,2.5333264050000004,1.0447236779999969,0.1870029660000014
7,43,2.5482442930000033,0.0019782359999993,0.0048800610000014
8,43,2.5852174260000034,1.0380349269999982,0.1966280029999936
9,43,2.5653426710000033,0.0012854060000009,0.0058442639999967
10,43,2.541944246,1.048798908000002,0.1945756680000059
11,43,2.5239450269999963,0.0043619730000017,0.0089276890000036
0,2,2.7599793760000004,1.8756974369999997,0.1796331099999992
1,2,2.630792830999999,0.0029352009999996,0.0025115129999999
2,2,2.670682588,1.1224597030000023,0.0901701949999989
3,2,2.602575022,0.002385169,0.0140606539999978
4,2,2.5764910169999986,1.127297377999998,0.0978508409999996
5,2,2.5554754600000003,0.0013507709999984,0.0033131910000001
6,2,2.5343664130000008,1.1304941110000009,0.1001914110000008
7,2,2.5509000419999985,0.0020034739999985,0.0022190110000011
8,2,2.5775211290000044,1.1323403620000008,0.110003436999996
9,2,2.5680029709999985,0.0023008399999966,0.0021624139999971
10,2,2.5446128959999967,1.1490295169999951,0.0916805510000031
11,2,2.526522037999996,0.0089706190000029,0.0017432010000035
0,54,2.635516052,1.630491265,0.423264786999999
1,54,2.632761911000001,0.002884002,0.0005825280000006
2,54,2.6531152129999995,0.7084411690000003,0.5217572179999976
3,54,2.610706570999998,0.002609710999998,0.0050318830000009
4,54,2.562881074,0.7304499819999997,0.5089618870000017
5,54,2.5495845049999986,0.0017119560000011,0.0088539559999993
6,54,2.528865796999998,0.7407045510000003,0.4954800179999985
7,54,2.542862069999998,0.0023657250000006,0.0098915119999993
8,54,2.571663409999996,0.7369750509999946,0.5112244520000004
9,54,2.5593619939999996,0.0012762209999976,0.0118314580000031
10,54,2.538418092000001,0.615802862999999,0.6310947960000064
11,54,2.5172155249999975,0.0060136029999995,0.0140159739999958
0,53,2.7732701330000005,0.6630665130000004,1.3910517739999992
1,53,2.63280226,0.0028906339999998,0.000543833
2,53,2.6565478440000003,0.6222622550000008,0.6045019209999989
3,53,2.610727428000001,0.0026835419999997,0.0055189510000026
4,53,2.561899490000002,0.6143291839999989,0.6254859689999996
5,53,2.5509882160000004,0.0019234320000016,0.0072383739999999
6,53,2.530420632000002,0.6271406989999981,0.6074884310000002
7,53,2.544822079999999,0.0021202369999997,0.0081688690000021
8,53,2.5735798920000015,0.6291268119999955,0.6171585000000022
9,53,2.5613864959999972,0.0011626269999993,0.0099252199999995
10,53,2.5395308780000008,0.6767420960000052,0.5690424770000035
11,53,2.5196633270000035,0.005626172999996,0.0119516250000017
0,24,2.63951053,0.7724543810000002,1.2833115960000008
1,24,2.6313635459999993,0.0025805999999999,0.0023126270000002
2,24,2.6593083669999995,0.8509035829999991,0.3731619040000016
3,24,2.604702507999999,0.0018801699999997,0.0123758299999998
4,24,2.577470834000003,0.6166808750000001,0.6074634619999983
5,24,2.556842834000001,0.0020035529999979,0.0013172040000029
6,24,2.535812085,0.6510807589999992,0.5781579570000019
7,24,2.552552705,0.0021450519999994,0.000402545
8,24,2.580328133000002,0.8440499240000037,0.3954889599999944
9,24,2.569848436000001,0.0013581919999978,0.0012793419999965
10,24,2.5462250129999973,0.8626691349999973,0.3764158689999988
11,24,2.5283849180000004,0.0055631369999957,0.0032998140000017
0,22,2.6356671489999997,0.6875913469999997,1.366361973
1,22,2.628556778,0.0030720380000008,0.004613785
2,22,2.653312143000001,0.7239223609999996,0.5061326770000001
3,22,2.6035937570000023,0.002999625000001,0.0124276810000019
4,22,2.5614981860000015,0.735017231999997,0.5050403470000013
5,22,2.549825618,0.0019764699999988,0.0083543590000019
6,22,2.528489965000002,0.7185448739999991,0.5180153820000015
7,22,2.5440087280000014,0.0022602260000006,0.0088381429999984
8,22,2.571409087000003,0.6388847930000026,0.6095624100000023
9,22,2.5626067449999965,0.0012497760000016,0.008629599999999
10,22,2.5386030800000015,0.7370013379999989,0.5097048259999966
11,22,2.5181665890000033,0.0072036090000011,0.0118715090000023
0,6,2.753346553,1.889274684,0.1642935770000004
1,6,2.6284791940000005,0.002862116000001,0.0048912909999998
2,6,2.6513559870000005,1.1711246620000004,0.0608326819999973
3,6,2.6152555710000023,0.0023100730000003,0.0014206979999968
4,6,2.5604081930000007,1.1763542680000008,0.0649190130000008
5,6,2.5495914729999996,0.0013432040000012,0.0092002979999996
6,6,2.5279820150000027,1.1748360359999983,0.0622341390000009
7,6,2.543737869000001,0.0019235070000007,0.0094581060000003
8,6,2.5709398260000036,1.1570802179999973,0.0918525180000031
9,6,2.562489669999998,0.002407030999997,0.0075698070000029
10,6,2.5380047510000026,1.1717467460000035,0.0755742479999952
11,6,2.518087524000002,0.0062137190000015,0.012946313999997
0,57,2.633706922999999,1.6516361789999996,0.4039178950000011
1,57,2.630506445,0.0030700489999997,0.0026720369999999
2,57,2.655478275,0.6410617510000005,0.5867737410000018
3,57,2.6039706789999997,0.0020165060000003,0.0123445860000011
4,57,2.565824188000001,0.6241975199999992,0.6122853669999984
5,57,2.557100585999997,0.0020017390000006,0.0010422540000014
6,57,2.536983997,0.7569507059999978,0.4711130399999987
7,57,2.550190337,0.0023676539999968,0.0025581739999971
8,57,2.5808642960000014,0.7417144550000003,0.4972793989999999
9,57,2.567541173000002,0.0013370429999994,0.0035921240000007
10,57,2.545012702000001,0.6431436129999994,0.5971573369999987
11,57,2.527831752999994,0.0089790440000001,0.0011644980000014
0,26,2.6411134689999995,1.684474390000001,0.3700652859999991
1,26,2.633007179,0.0019970229999994,0.0012339180000005
2,26,2.6597621490000005,0.7439994590000012,0.4796142569999997
3,26,2.604761344,0.002837858000003,0.0106459650000019
4,26,2.5771489429999974,0.7307910579999977,0.4943925779999993
5,26,2.5555229510000004,0.0018840269999991,0.0027559779999997
6,26,2.5344391270000024,0.7629138930000003,0.4677019710000003
7,26,2.5510552219999987,0.0022405469999995,0.0018103959999997
8,26,2.5811071289999994,0.750501449000005,0.4882615229999985
9,26,2.5682259479999985,0.0012159450000055,0.0030402840000007
10,26,2.5444704089999988,0.7512848339999962,0.4895620660000048
11,26,2.526655282,0.0056769979999984,0.0049126360000002
0,33,2.7485209179999996,1.0887849879999996,0.9663587109999998
1,33,2.63291319,0.0026868650000011,0.0006632989999992
2,33,2.6594621210000007,1.0382749879999995,0.1855826409999998
3,33,2.6046999160000013,0.0018961679999982,0.0124049759999991
4,33,2.576603306000002,1.0503046729999994,0.1747288039999972
5,33,2.556504780000001,0.0013042100000006,0.0023613889999971
6,33,2.5363989029999985,1.0549021709999984,0.1737581159999983
7,33,2.5517729990000007,0.0019478290000023,0.0013878739999988
8,33,2.5849450249999997,1.047890247000005,0.1870304030000014
9,33,2.568906519000002,0.0011420340000043,0.0024404719999964
10,33,2.545377449,1.0440231339999997,0.195915657999997
11,33,2.5275724389999965,0.0061066399999987,0.003578204
0,3,2.752050239,1.027122317,1.0277917839999997
1,3,2.62921648,0.0029545169999991,0.0040702739999982
2,3,2.670666114000001,0.9662745190000006,0.2463770529999998
3,3,2.6014797919999992,0.0018340109999996,0.0157025560000008
4,3,2.576439561000001,0.967499171,0.2577018439999996
5,3,2.554034154,0.0013503960000029,0.004755149000001
6,3,2.533063661,0.962333459,0.2696548439999979
7,3,2.549505331999999,0.0019953269999994,0.003622975999999
8,3,2.5756417620000036,0.9511420709999996,0.2930810269999995
9,3,2.5662072579999986,0.0023611000000016,0.0038977749999986
10,3,2.542463963000003,0.9746293580000014,0.2682294339999984
11,3,2.5245367340000016,0.0054732600000022,0.0072208580000037
0,20,2.65099587,0.8881604559999996,1.1662726160000003
1,20,2.6321867119999993,0.0026532780000003,0.0014371110000013
2,20,2.670264656999999,0.7673797350000005,0.4457292390000003
3,20,2.6017908750000025,0.0017661089999982,0.0154846570000017
4,20,2.574677961999999,0.7030138699999995,0.5238356489999987
5,20,2.5526509819999994,0.0013141329999974,0.0062059500000017
6,20,2.5313077009999994,0.8607612720000013,0.3729836720000001
