data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0058181285858154,6.866455078125e-05,2.5538370609283447,2.553912878036499
global_t,1,1.0,4.5299530029296875e-06,6.151199340820312e-05,2.5538370609283447,2.384185791015625e-07
global_t,2,1.0,3.5762786865234375e-06,7.128715515136719e-05,1.442005634307861,1.4420654773712158
global_t,3,1.0,5.0067901611328125e-06,4.57763671875e-05,1.442005634307861,2.384185791015625e-07
global_t,4,1.0,1.1920928955078125e-06,4.744529724121094e-05,1.4498190879821775,1.4498836994171145
global_t,5,1.0,9.5367431640625e-07,3.147125244140625e-05,1.4498190879821775,2.384185791015625e-07
global_t,6,1.0,3.5762786865234375e-06,7.224082946777344e-05,1.4325902462005615,1.4326541423797607
global_t,7,1.0,1.1920928955078125e-06,2.956390380859375e-05,1.4325902462005615,2.384185791015625e-07
global_t,8,1.0,1.430511474609375e-06,4.124641418457031e-05,1.4250295162200928,1.425065994262695
global_t,9,1.0,9.5367431640625e-07,3.0994415283203125e-05,1.4250295162200928,0.0
global_t,10,1.0,3.5762786865234375e-06,5.078315734863281e-05,1.3914411067962646,1.3914837837219238
global_t,11,1.0,1.1920928955078125e-06,4.57763671875e-05,1.3914411067962646,2.384185791015625e-07
global_t,0,4.0,0.0053212642669677,6.103515625e-05,1.5122051239013672,1.5122745037078855
global_t,1,4.0,1.6689300537109375e-06,6.175041198730469e-05,1.5122051239013672,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,6.389617919921875e-05,1.6006457805633545,1.600703239440918
global_t,3,4.0,1.430511474609375e-06,4.839897155761719e-05,1.6006457805633545,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,5.7697296142578125e-05,1.6560227870941162,1.656077861785889
global_t,5,4.0,2.384185791015625e-06,4.863739013671875e-05,1.6560227870941162,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,4.267692565917969e-05,1.5613465309143066,1.5614044666290283
global_t,7,4.0,9.5367431640625e-07,2.8133392333984375e-05,1.5613465309143066,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,1.5229544639587402,1.5229854583740234
global_t,9,4.0,4.76837158203125e-07,2.646446228027344e-05,1.5229544639587402,4.76837158203125e-07
global_t,10,4.0,4.76837158203125e-07,2.7179718017578125e-05,1.4967856407165527,1.4968185424804688
global_t,11,4.0,1.9073486328125e-06,4.863739013671875e-05,1.4967856407165527,2.384185791015625e-07
global_t,0,6.0,0.0054833889007568,6.723403930664062e-05,1.222447395324707,1.222529649734497
global_t,1,6.0,1.6689300537109375e-06,5.5789947509765625e-05,1.222447395324707,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,5.7697296142578125e-05,1.183562994003296,1.1836247444152832
global_t,3,6.0,7.152557373046875e-07,2.6702880859375e-05,1.183562994003296,2.384185791015625e-07
global_t,4,6.0,1.6689300537109375e-06,5.698204040527344e-05,1.4305431842803955,1.4306025505065918
global_t,5,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.4305431842803955,2.384185791015625e-07
global_t,6,6.0,2.1457672119140625e-06,4.315376281738281e-05,1.426032781600952,1.4260740280151367
global_t,7,6.0,9.5367431640625e-07,4.1961669921875e-05,1.426032781600952,2.384185791015625e-07
global_t,8,6.0,9.5367431640625e-07,4.029273986816406e-05,1.4239850044250488,1.4240381717681885
global_t,9,6.0,2.384185791015625e-07,2.5510787963867188e-05,1.4239850044250488,2.384185791015625e-07
global_t,10,6.0,1.9073486328125e-06,4.363059997558594e-05,1.210982084274292,1.2110228538513184
global_t,11,6.0,4.76837158203125e-07,4.00543212890625e-05,1.210982084274292,2.384185791015625e-07
global_t,0,5.0,0.0035934448242187,7.367134094238281e-05,1.2331922054290771,1.2332756519317627
global_t,1,5.0,4.76837158203125e-06,5.984306335449219e-05,1.2331922054290771,4.76837158203125e-07
global_t,2,5.0,1.9073486328125e-06,6.079673767089844e-05,1.1978700160980225,1.197927713394165
global_t,3,5.0,4.76837158203125e-06,4.9591064453125e-05,1.1978700160980225,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,4.1961669921875e-05,1.254568338394165,1.2546300888061523
global_t,5,5.0,7.152557373046875e-07,2.9802322387695312e-05,1.254568338394165,4.76837158203125e-07
global_t,6,5.0,2.1457672119140625e-06,4.9591064453125e-05,1.177422046661377,1.177466869354248
global_t,7,5.0,4.76837158203125e-07,4.00543212890625e-05,1.177422046661377,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.147125244140625e-05,1.4379901885986328,1.438044786453247
global_t,9,5.0,7.152557373046875e-07,3.0517578125e-05,1.4379901885986328,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.075599670410156e-05,1.4428277015686035,1.4428653717041016
global_t,11,5.0,2.1457672119140625e-06,4.649162292480469e-05,1.4428277015686035,2.384185791015625e-07
global_t,0,0.0,0.0056817531585693,6.175041198730469e-05,2.4902851581573486,2.4903788566589355
global_t,1,0.0,1.6689300537109375e-06,5.5789947509765625e-05,2.4902851581573486,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,5.7697296142578125e-05,1.639535903930664,1.6395957469940186
global_t,3,0.0,7.152557373046875e-07,2.574920654296875e-05,1.639535903930664,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,5.793571472167969e-05,1.5624511241912842,1.5625083446502686
global_t,5,0.0,7.152557373046875e-07,2.5510787963867188e-05,1.5624511241912842,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,4.458427429199219e-05,1.612961769104004,1.613001823425293
global_t,7,0.0,4.76837158203125e-07,3.9577484130859375e-05,1.612961769104004,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.765655517578125e-05,1.5779948234558103,1.5780465602874756
global_t,9,0.0,4.76837158203125e-07,2.5510787963867188e-05,1.5779948234558103,2.384185791015625e-07
global_t,10,0.0,1.6689300537109375e-06,4.506111145019531e-05,1.59786057472229,1.597900390625
global_t,11,0.0,7.152557373046875e-07,3.910064697265625e-05,1.59786057472229,2.384185791015625e-07
global_t,0,2.0,0.0052204132080078,6.127357482910156e-05,2.5101678371429443,2.510240077972412
global_t,1,2.0,1.9073486328125e-06,5.5789947509765625e-05,2.5101678371429443,2.384185791015625e-07
global_t,2,2.0,2.1457672119140625e-06,5.626678466796875e-05,1.4166021347045898,1.4166569709777832
global_t,3,2.0,9.5367431640625e-07,2.574920654296875e-05,1.4166021347045898,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,5.555152893066406e-05,1.3989989757537842,1.3990535736083984
global_t,5,2.0,9.5367431640625e-07,2.7418136596679688e-05,1.3989989757537842,2.384185791015625e-07
global_t,6,2.0,1.9073486328125e-06,5.745887756347656e-05,1.1870853900909424,1.187138319015503
global_t,7,2.0,7.152557373046875e-07,2.6226043701171875e-05,1.1870853900909424,4.76837158203125e-07
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,1.1793432235717771,1.179389476776123
global_t,9,2.0,7.152557373046875e-07,2.6226043701171875e-05,1.1793432235717771,2.384185791015625e-07
global_t,10,2.0,2.1457672119140625e-06,4.38690185546875e-05,1.4277613162994385,1.4278085231781006
global_t,11,2.0,7.152557373046875e-07,6.461143493652344e-05,1.4277613162994385,2.384185791015625e-07
global_t,0,3.0,0.0052175521850585,8.177757263183594e-05,2.4268133640289307,2.426896810531616
global_t,1,3.0,1.9073486328125e-06,6.818771362304688e-05,2.4268133640289307,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,6.985664367675781e-05,1.6622822284698486,1.6623361110687256
global_t,3,3.0,7.152557373046875e-07,3.075599670410156e-05,1.6622822284698486,2.384185791015625e-07
global_t,4,3.0,1.6689300537109375e-06,6.699562072753906e-05,1.5218942165374756,1.5219519138336182
global_t,5,3.0,7.152557373046875e-07,3.075599670410156e-05,1.5218942165374756,2.384185791015625e-07
global_t,6,3.0,2.384185791015625e-06,6.699562072753906e-05,1.6167488098144531,1.616804599761963
global_t,7,3.0,4.76837158203125e-07,3.147125244140625e-05,1.6167488098144531,2.384185791015625e-07
global_t,8,3.0,9.5367431640625e-07,3.409385681152344e-05,1.3247292041778564,1.3247640132904053
global_t,9,3.0,1.6689300537109375e-06,4.7206878662109375e-05,1.3247292041778564,2.384185791015625e-07
global_t,10,3.0,9.5367431640625e-07,5.173683166503906e-05,1.3489885330200195,1.3490500450134275
global_t,11,3.0,7.152557373046875e-07,3.147125244140625e-05,1.3489885330200195,4.76837158203125e-07
global_t,0,7.0,0.0057027339935302,7.367134094238281e-05,1.5235908031463623,1.5236663818359375
global_t,1,7.0,1.9073486328125e-06,6.413459777832031e-05,1.5235908031463623,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,6.461143493652344e-05,1.5941593647003174,1.5942189693450928
global_t,3,7.0,2.1457672119140625e-06,6.222724914550781e-05,1.5941593647003174,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,3.123283386230469e-05,1.405411720275879,1.4054782390594482
