generation,rank,simulation,PDI,bar
0,2,4.634838707,2.5177402559999997,0.0440586720000002
1,2,4.709165213999999,0.0030599990000013,7.778600000207803e-05
2,2,4.7345272949999995,1.419528016000001,0.2455411029999972
3,2,4.610324541000001,0.0013999469999994,0.0011781870000007
4,2,4.702152396999999,1.4019097580000022,0.2560799829999993
5,2,4.637609689999998,0.001390298000004,0.0010284499999997
6,2,4.691050384999997,1.1899992790000056,0.4590763630000012
7,2,4.680403687999998,0.0013956939999957,0.0006436990000011
8,2,4.710585160000001,1.1805533630000014,0.3986665240000064
9,2,4.675805625999999,0.0012919229999965,0.0008256720000048
10,2,4.739207862000001,1.4299784869999996,0.1701486529999982
11,2,4.691530502999996,0.0055008739999919,0.0041045810000071
0,6,4.634169497999999,1.230217742000001,1.332227056000001
1,6,4.708786171000002,0.0030888529999977,0.0004126620000022
2,6,4.733849982000002,1.1864768060000015,0.4792594570000013
3,6,4.610012744000002,0.0014370039999995,0.0014428520000002
4,6,4.701732791000005,1.4335799950000023,0.2248162980000003
5,6,4.637258949,0.0014909749999958,0.0012746889999988
6,6,4.690688965999996,1.4282441140000015,0.2211851630000012
7,6,4.680013839000004,0.0020789060000012,0.0003386850000026
8,6,4.710253721999997,1.425325401000002,0.1542180519999973
9,6,4.675440850000001,0.0014377560000014,0.0010346090000012
10,6,4.738761519999997,1.213259769000004,0.3873033090000035
11,6,4.69117829599999,0.0059012530000046,0.0040441519999916
0,3,4.63464659,2.4343482230000006,0.1276429419999996
1,3,4.709000944000001,0.0030795769999976,0.0002162630000022
2,3,4.734353129999999,1.6651871430000007,5.624499999967725e-05
3,3,4.610165862999999,0.0013781130000012,0.0013600989999993
4,3,4.701952242999997,1.5248023830000008,0.133384651
5,3,4.637439723,0.0013542459999982,0.001235065000003
6,3,4.690854860999998,1.6196464289999994,0.0296237780000012
7,3,4.680226299999994,0.001398660999996,0.000818529
8,3,4.710423687000002,1.3259572350000042,0.2534239450000015
9,3,4.675646929999999,0.0022646050000005,1.2740999999039104e-05
10,3,4.739033555000006,1.3510118640000002,0.2492872939999983
11,3,4.691375381,0.0051106129999993,0.004655740000004
0,7,4.634037787,1.5316028759999991,1.0309606989999995
1,7,4.7087118320000005,0.0030520249999987,0.0005307690000009
2,7,4.733769590999998,1.597120425,0.0686966650000009
3,7,4.6099380220000015,0.0029058800000001,4.22320000019738e-05
4,7,4.701645617999997,1.4068516450000033,0.2516366950000019
5,7,4.637159158999999,0.0012978379999992,0.0015676650000031
6,7,4.6906067619999945,1.649494126999997,1.952299999885554e-05
7,7,4.679934637999999,0.0020347629999974,0.0004610120000023
8,7,4.710165794999995,1.272547373000002,0.3070819930000041
9,7,4.675335003999997,0.0013100249999951,0.0012707029999958
10,7,4.738684002999996,1.228967014999995,0.3716737379999983
11,7,4.69109614700001,0.0057125450000086,0.0043199069999957
0,0,4.633383602,2.4983356210000007,0.0639506960000009
1,0,4.709158059,0.0030365260000024,7.649900000217258e-05
2,0,4.7345756199999975,1.6423880550000014,0.0226465599999983
3,0,4.610373662000001,0.0013418529999995,0.0011829510000005
4,0,4.702141402999999,1.565427849999999,0.0925748410000011
5,0,4.637522480999998,0.0012064359999968,0.0012939249999988
6,0,4.690945407000001,1.6151705979999988,0.034556797999997
7,0,4.679822877999996,0.0020022469999929,6.406499999656035e-05
8,0,4.710405477999998,1.5793654050000043,1.8818999997449737e-05
9,0,4.675706375000004,0.0013283180000058,0.0008834830000026
10,0,4.739219758000004,1.6000823840000038,3.147900000044501e-05
11,0,4.691506419999996,0.0055200599999949,0.0041004339999943
0,1,4.63399235,2.5624189830000006,0.0001439969999985
1,1,4.708919311999999,0.0029467610000004,0.0003823820000015
2,1,4.734376316999999,1.4448717339999997,0.2203627990000001
3,1,4.610164203,0.0022371700000007,0.0004974530000012
4,1,4.701920615999999,1.4517804319999996,0.2064409729999994
