generation,rank,simulation,PDI,bar
0,10,92.420429542,2.796228955999993,1.5066013289999916
1,10,90.09839675700002,12.936356132000014,3.9480818279999994
2,10,90.528730617,3.5486858719999645,1.1707801630000176
3,10,91.414196274,15.838633254,2.5581001040000046
4,10,92.179143651,2.1074289650000537,0.8680993140000055
5,10,92.52386438299992,13.498817992999989,2.807331719999979
6,10,92.923132345,1.67192258700004,1.497020335000002
7,10,93.60930960500002,10.543350659999987,9.651746517999982
8,10,94.14594215199998,1.5809708310000588,1.2252885729999434
9,10,94.14969534299996,11.938165704000085,4.259125923000056
10,10,94.39228792199992,4.319268757999907,1.925070553000069
11,10,95.25615618300004,30.004567099999804,0.1784491070000058
0,93,92.388542146,3.794778992000005,0.5412065520000056
1,93,90.00441123,2.868135465999984,14.110422728000003
2,93,90.407421598,2.8296620149999967,2.011291147999998
3,93,91.243906181,3.593981568000004,14.972863699999948
4,93,92.14094293299996,2.4490417759999445,0.5651695880000034
5,93,92.38493209599994,4.237387859000023,12.20789628500006
6,93,92.85650369799998,2.885595450999972,0.3501538809999829
7,93,93.52019656799996,2.5344030740000107,17.750019951000013
8,93,93.87704377600004,2.6297821269999986,0.4455438459999641
9,93,94.06932525499997,2.6367482630000723,13.641157921000058
10,93,94.20000622999989,5.0642630269999245,1.372468895999873
11,93,95.204664762,30.017992723000138,0.2166920160000245
0,70,92.366887313,2.831234287000001,1.5276370810000088
1,70,90.014007471,15.46028048399998,1.5086515369999915
2,70,90.45235733799998,4.042034827000009,0.7540372769999522
3,70,91.245845164,16.536682040000017,2.028266197999983
4,70,92.17371486900004,2.7041274030000295,0.2773533050000196
5,70,92.419849173,15.26539449400002,1.1449940150000657
6,70,92.82865797800002,2.351405541999952,0.9122121230000176
7,70,93.51809111199998,15.269372647999944,5.017165008000006
8,70,93.89013570500003,2.193221547999997,0.8689301690000093
9,70,93.98525511599996,11.860885931999974,4.500954153999828
10,70,94.24700010600009,5.7476706279999235,0.6420174869999755
