data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.0758609771728516,9.131431579589844e-05,7.0169291496276855,7.017007350921631
global_t,1,13.0,2.6226043701171875e-06,6.0558319091796875e-05,7.0169291496276855,2.384185791015625e-07
global_t,2,13.0,3.814697265625e-06,6.127357482910156e-05,3.389742374420166,3.3897998332977295
global_t,3,13.0,4.76837158203125e-07,2.8133392333984375e-05,3.389742374420166,4.76837158203125e-07
global_t,4,13.0,4.76837158203125e-07,3.170967102050781e-05,1.3901889324188232,1.3902292251586914
global_t,5,13.0,4.76837158203125e-07,2.9325485229492188e-05,1.3901889324188232,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,5.0067901611328125e-05,2.665501594543457,2.665541410446167
global_t,7,13.0,1.430511474609375e-06,4.0531158447265625e-05,2.665501594543457,4.76837158203125e-07
global_t,8,13.0,2.1457672119140625e-06,5.054473876953125e-05,2.997389793395996,2.997446298599243
global_t,9,13.0,1.9073486328125e-06,4.553794860839844e-05,2.997389793395996,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,3.3855438232421875e-05,3.2848916053771973,3.284944772720337
global_t,11,13.0,4.76837158203125e-07,3.0040740966796875e-05,3.2848916053771973,2.384185791015625e-07
global_t,0,35.0,0.9450891017913818,9.584426879882812e-05,1.156562566757202,1.1566550731658936
global_t,1,35.0,4.76837158203125e-06,5.4836273193359375e-05,1.156562566757202,2.384185791015625e-07
global_t,2,35.0,1.6689300537109375e-06,5.817413330078125e-05,1.838548183441162,1.838606119155884
global_t,3,35.0,1.9073486328125e-06,6.151199340820312e-05,1.838548183441162,0.0
global_t,4,35.0,4.76837158203125e-07,2.7179718017578125e-05,2.0875298976898193,2.0876026153564453
global_t,5,35.0,1.1920928955078125e-06,2.6226043701171875e-05,2.0875298976898193,0.0
global_t,6,35.0,7.152557373046875e-07,3.170967102050781e-05,1.2081449031829834,1.208193063735962
global_t,7,35.0,1.9073486328125e-06,5.888938903808594e-05,1.2081449031829834,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,2.9087066650390625e-05,1.7554597854614258,1.7555217742919922
global_t,9,35.0,4.76837158203125e-07,2.6702880859375e-05,1.7554597854614258,2.384185791015625e-07
global_t,10,35.0,1.9073486328125e-06,4.696846008300781e-05,2.063007116317749,2.063051223754883
global_t,11,35.0,7.152557373046875e-07,4.291534423828125e-05,2.063007116317749,2.384185791015625e-07
global_t,0,53.0,0.9449646472930908,7.390975952148438e-05,1.2164757251739502,1.2165472507476809
global_t,1,53.0,1.6689300537109375e-06,5.984306335449219e-05,1.2164757251739502,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,6.389617919921875e-05,1.7262976169586182,1.7263531684875488
global_t,3,53.0,4.76837158203125e-07,4.172325134277344e-05,1.7262976169586182,4.76837158203125e-07
global_t,4,53.0,9.5367431640625e-07,4.982948303222656e-05,1.874678373336792,1.8747382164001465
global_t,5,53.0,1.9073486328125e-06,4.5299530029296875e-05,1.874678373336792,2.384185791015625e-07
