generation,rank,simulation,PDI,bar
0,129,5.240125040000002,2.1716247740000014,15.837484636
1,129,5.113887601999998,0.0030213109999976,0.0167847379999983
2,129,5.073470978000003,1.7312701610000047,9.508871843000009
3,129,4.780704348,0.0024168919999993,0.0111021479999919
4,129,4.858768931,2.074330451999998,9.43567451700001
5,129,4.730397421999996,0.0013964550000054,0.0095429179999939
6,129,4.803005127999995,2.032945353999992,9.604707002000012
7,129,4.785312750000003,0.0030041499999953,0.0064386979999966
8,129,4.819773670999993,1.9170738850000075,9.768722549000003
9,129,4.736208678000025,0.001343730000002,0.0049069780000081
10,129,4.794932095999997,2.0962477620000186,9.290489562000005
11,129,4.776776204999976,0.0042035550000036,0.0011280800000008
0,83,5.237458979000003,2.159018125999999,15.856733920000003
1,83,5.114279356999994,0.0029737109999956,0.0164586220000018
2,83,5.072700683999997,1.7226314879999975,9.518281997000004
3,83,4.784936885999997,0.0023606180000115,0.0068593860000021
4,83,4.856939910999998,2.0825860120000073,9.429293275999996
5,83,4.73318064099999,0.0056258100000121,0.0025496239999966
6,83,4.802365053999992,2.019028987000013,9.619249620999994
7,83,4.781787297000008,0.0013436640000037,0.0116421430000031
8,83,4.814525725999999,1.8017553829999997,9.889285863000012
9,83,4.7324649239999985,0.0056362030000229,0.0043511650000027
10,83,4.790398652000022,2.063778520999989,9.327479162000005
11,83,4.7723456020000015,0.0034031739999988,0.0063767489999975
0,368,5.247846994999996,14.885205364,3.1316946370000025
1,368,5.099436514000004,0.0027832350000025,0.0314613039999969
2,368,5.075320245999997,8.113442060999994,3.1248520689999992
3,368,4.777174708999993,0.0013144940000131,0.0153605240000018
4,368,4.858744677000004,8.082764857,3.447786695000005
5,368,4.716221555999994,0.0029452969999965,0.0020280570000039
6,368,4.803256839999989,8.830629133000002,2.8068005879999873
7,368,4.792475566000007,0.0013195660000064,0.0009463829999987
8,368,4.8203391589999995,8.905241990000007,2.7800125070000092
9,368,4.73447559600001,0.0023845959999846,0.0055659709999815
10,368,4.795257582000005,8.837560072000002,2.5488748629999805
11,368,4.772116699999998,0.006990227999978,0.0030008550000104
0,146,5.2432201360000015,2.050428914000001,15.958384625
1,146,5.115932878999999,0.0030792129999994,0.0146408869999987
2,146,5.084464814,1.9552358639999952,9.273913785000005
3,146,4.782354505000001,0.0030701990000068,0.0089446189999904
4,146,4.8559630479999925,1.8763344770000003,9.636342464999998
5,146,4.730156550000004,0.0019239549999952,0.0092420379999964
6,146,4.802472456000004,1.8759242400000031,9.762266346999994
7,146,4.7846415329999985,0.0012651199999993,0.0088639119999953
8,146,4.819646215000006,1.7808445430000006,9.905076176999998
9,146,4.73404881899998,0.0013322660000198,0.0070607079999831
10,146,4.794142295,2.06723826999999,9.320316057000014
11,146,4.774466464999989,0.0032108080000057,0.0044153999999991
0,449,5.247766792,12.451456681000003,5.564529170999997
1,449,5.108609440999999,0.0030069130000001,0.0227129779999941
2,449,5.073615486000001,6.159242116000009,5.080756871999995
3,449,4.7730613439999985,0.0014569719999997,0.0197226730000039
4,449,4.846747410000006,6.398083682999996,5.123956375999995
5,449,4.737191729000003,0.0040905070000007,3.8709000008907424e-05
6,449,4.799619969000005,6.880635103000003,4.760358542000006
7,449,4.789394436999999,0.0013701419999989,0.0040650999999911
8,449,4.816709497000005,6.893606380999998,4.7952786040000035
9,449,4.736389338000009,0.0019605779999949,0.0040684000000226
10,449,4.794190369000006,6.9801060519999965,4.407403623999983
11,449,4.768695076,0.0057908980000149,0.0076248629999895
0,49,5.231363314999999,2.0395231859999967,15.975048878000004
1,49,5.117605677999997,0.003011961999995,0.0131343870000009
2,49,5.073423081999998,1.652157461999998,9.588118572999996
3,49,4.781202902000004,0.0065418989999983,0.006478059999992
4,49,4.856537571000004,1.988344942999987,9.523786466000004
5,49,4.7287120600000065,0.001282224999997,0.0113635189999996
6,49,4.802726639999989,2.012482707999993,9.625422915
7,49,4.782825923000004,0.0030000559999905,0.0089557819999868
8,49,4.816063829000001,1.78786101499999,9.90162999200001
9,49,4.739995590999996,0.0012873089999914,0.0011914810000064
10,49,4.791798174000007,2.069276132999988,9.320589837
11,49,4.7756530139999995,0.0038522440000008,0.0026205260000153
0,103,5.231171828999997,2.1547824820000017,15.855601963000003
1,103,5.123017329999996,0.0030619440000023,0.0076266580000066
2,103,5.079893116000001,1.9450822099999951,9.288638563000006
3,103,4.785550740000005,0.0066002330000003,0.0006440260000033
4,103,4.845325685999995,1.3350021699999957,10.189859190999996
5,103,4.727252026000002,0.0020881789999975,0.0120097479999969
6,103,4.791676899999999,1.807695260999992,9.841277492999993
7,103,4.778921316999998,0.0043603869999913,0.011497466999998
8,103,4.81376148999999,1.7584127820000075,9.933370781000008
9,103,4.72797839399999,0.0013357539999958,0.0131540920000077
10,103,4.78627520500001,2.050391289000004,9.344995576000002
11,103,4.7701968239999815,0.0032484890000148,0.0086905480000041
0,394,5.235753312,13.273679701,4.7489468870000024
1,394,5.107690443000003,0.0020129290000028,0.0239279660000022
2,394,5.073896912999999,6.271328078000003,4.968395059999992
3,394,4.776385287000011,0.0018431470000024,0.014576912999999
4,394,4.864098556000002,6.5390465409999905,4.987196592000004
5,394,4.700508575000001,0.0013664720000008,0.0193178880000033
6,394,4.801575416999995,6.683844176000008,4.9552905700000025
7,394,4.7708391139999975,0.0012653149999977,0.0226235880000018
8,394,4.809096918999998,6.17285208700001,5.5236047409999856
9,394,4.715411345999996,0.0029697930000054,0.0240810350000231
10,394,4.777526910000006,5.903982337000002,5.500132721
11,394,4.752764823999996,0.0034710160000201,0.0259261230000049
0,330,5.2591902300000015,13.251400032,4.756364390999998
1,330,5.105945325,0.0030095150000022,0.0247231069999998
2,330,5.081043534999999,7.306240511000006,3.926323040999989
3,330,4.777260544000001,0.0014447749999959,0.0140837950000047
4,330,4.859202323000005,7.154843038999999,4.356168750000009
5,330,4.724769537,0.001331682,0.0152263519999991
6,330,4.800043541000008,7.532651469000001,4.107978219999993
7,330,4.770999571000004,0.0029058589999948,0.0208450500000054
8,330,4.805976400999995,7.745962166000012,3.953632301999989
9,330,4.714908221999991,0.0029397520000031,0.0245735050000064
10,330,4.778098787000005,7.772176552000019,3.631389525999992
11,330,4.7532828459999905,0.0030414820000146,0.025803561999993
0,400,5.24602951,16.213695402,1.8031034389999976
1,400,5.104807414000007,0.0031062309999967,0.0257354649999967
2,400,5.0755297230000025,8.960506600999992,2.2775763049999966
3,400,4.774622742999995,0.0020174149999974,0.0175320849999991
4,400,4.850382765999996,9.767042379000005,1.771545916000008
5,400,4.716139572999992,0.0013801540000031,0.0036739849999918
6,400,4.803170201,10.049609456,1.5879331240000027
7,400,4.792394944000009,0.0020228030000026,0.0003283039999928
8,400,4.81913059,10.063310823999998,1.6230995249999864
